ticker,date,open,high,low,close
GRT,2024-08-26,0.174481,0.175771,0.161611,0.161949
GRT,2024-08-27,0.162369,0.166425,0.15234,0.153282
GRT,2024-08-28,0.153692,0.155005,0.143511,0.148513
GRT,2024-08-29,0.147743,0.152645,0.1437,0.146399
GRT,2024-08-30,0.146299,0.148104,0.139372,0.146941
GRT,2024-08-31,0.146881,0.149002,0.14389,0.145272
GRT,2024-09-01,0.145671,0.146272,0.13974,0.141674
GRT,2024-09-02,0.141586,0.146864,0.13666,0.145445
GRT,2024-09-03,0.145301,0.14789,0.136853,0.137861
GRT,2024-09-04,0.137872,0.14303,0.129369,0.140582
GRT,2024-09-05,0.140585,0.141244,0.133174,0.134162
GRT,2024-09-06,0.134073,0.138362,0.125795,0.129924
GRT,2024-09-07,0.130192,0.134587,0.12866,0.132437
GRT,2024-09-08,0.13231,0.137075,0.130169,0.134287
GRT,2024-09-09,0.134614,0.145019,0.134093,0.143016
GRT,2024-09-10,0.143036,0.144687,0.139486,0.14159
GRT,2024-09-11,0.142027,0.142391,0.132986,0.137232
GRT,2024-09-12,0.137173,0.143563,0.136992,0.143319
GRT,2024-09-13,0.143299,0.149931,0.142377,0.14941
GRT,2024-09-14,0.14936,0.152064,0.14763,0.148937
GRT,2024-09-15,0.148925,0.150349,0.143227,0.144391
GRT,2024-09-16,0.144358,0.144732,0.136893,0.137972
GRT,2024-09-17,0.137886,0.143889,0.136888,0.142383
GRT,2024-09-18,0.142394,0.143,0.13449,0.141904
GRT,2024-09-19,0.141984,0.158452,0.141056,0.153227
GRT,2024-09-20,0.153587,0.163595,0.15063,0.159814
GRT,2024-09-21,0.159832,0.166713,0.159496,0.162926
GRT,2024-09-22,0.162926,0.166825,0.156588,0.15731
GRT,2024-09-23,0.15738,0.179301,0.155086,0.173983
GRT,2024-09-24,0.174161,0.185687,0.170054,0.183481
GRT,2024-09-25,0.183449,0.190502,0.179498,0.181261
GRT,2024-09-26,0.181359,0.190891,0.174743,0.186029
GRT,2024-09-27,0.186329,0.194035,0.183043,0.188294
GRT,2024-09-28,0.188252,0.190537,0.181464,0.18501
GRT,2024-09-29,0.184773,0.192623,0.179954,0.191713
GRT,2024-09-30,0.191842,0.193906,0.177121,0.179722
GRT,2024-10-01,0.179722,0.181491,0.154147,0.160428
GRT,2024-10-02,0.160448,0.163887,0.150378,0.151949
GRT,2024-10-03,0.151939,0.158495,0.147675,0.152612
GRT,2024-10-04,0.152702,0.160975,0.151467,0.158507
GRT,2024-10-05,0.158887,0.16254,0.154385,0.156906
GRT,2024-10-06,0.15693,0.165479,0.155971,0.161683
GRT,2024-10-07,0.161636,0.175362,0.160913,0.169969
GRT,2024-10-08,0.169899,0.169989,0.159092,0.161304
GRT,2024-10-09,0.161372,0.161594,0.153413,0.155253
GRT,2024-10-10,0.155173,0.158596,0.148447,0.152695
GRT,2024-10-11,0.152855,0.164461,0.152799,0.163667
GRT,2024-10-12,0.163669,0.169029,0.160719,0.16694
GRT,2024-10-13,0.167127,0.16745,0.158151,0.164283
GRT,2024-10-14,0.164426,0.17848,0.162872,0.175902
GRT,2024-10-15,0.175984,0.179758,0.168065,0.170377
GRT,2024-10-16,0.170446,0.175557,0.167851,0.168705
GRT,2024-10-17,0.168816,0.169934,0.161757,0.163851
GRT,2024-10-18,0.163351,0.168793,0.16243,0.16767
GRT,2024-10-19,0.167668,0.172282,0.165665,0.166852
GRT,2024-10-20,0.16688,0.176946,0.164628,0.175742
GRT,2024-10-21,0.175843,0.179952,0.168176,0.170738
GRT,2024-10-22,0.17072,0.172759,0.165286,0.16699
GRT,2024-10-23,0.16697,0.168437,0.156351,0.16052
GRT,2024-10-24,0.160358,0.165009,0.159311,0.16448
GRT,2024-10-25,0.164521,0.165119,0.155554,0.159792
GRT,2024-10-26,0.159902,0.160531,0.146605,0.151911
GRT,2024-10-27,0.15217,0.156509,0.150204,0.155575
GRT,2024-10-28,0.155671,0.157211,0.147926,0.155641
GRT,2024-10-29,0.155481,0.161343,0.155254,0.16054
GRT,2024-10-30,0.160559,0.161139,0.155463,0.15764
GRT,2024-10-31,0.15764,0.158449,0.145785,0.147007
GRT,2024-11-01,0.146977,0.152516,0.143128,0.1446
GRT,2024-11-02,0.14471,0.146934,0.141469,0.14316
GRT,2024-11-03,0.14316,0.144155,0.131654,0.137146
GRT,2024-11-04,0.137145,0.139812,0.128499,0.130398
GRT,2024-11-05,0.130548,0.141246,0.130398,0.138283
GRT,2024-11-06,0.138283,0.152948,0.138183,0.152281
GRT,2024-11-07,0.154002,0.160159,0.151679,0.156178
GRT,2024-11-08,0.156267,0.161225,0.152627,0.160895
GRT,2024-11-09,0.160794,0.17098,0.157992,0.169769
GRT,2024-11-10,0.169641,0.185386,0.168254,0.176027
GRT,2024-11-11,0.176389,0.192753,0.176387,0.192749
GRT,2024-11-12,0.195013,0.210645,0.182272,0.195027
GRT,2024-11-13,0.195017,0.195127,0.173646,0.179107
GRT,2024-11-14,0.179047,0.187876,0.170631,0.175931
GRT,2024-11-15,0.176129,0.184784,0.167264,0.184265
GRT,2024-11-16,0.184265,0.209859,0.183443,0.206362
GRT,2024-11-17,0.206272,0.209573,0.18801,0.190698
GRT,2024-11-18,0.190818,0.223087,0.189298,0.218186
GRT,2024-11-19,0.218236,0.247645,0.208992,0.227256
GRT,2024-11-20,0.227258,0.240721,0.218142,0.222063
GRT,2024-11-21,0.222043,0.22777,0.210685,0.219196
