ticker,date,open,high,low,close
ROSE,2024-05-02,0.0899648,0.0931519,0.0877744,0.0927646
ROSE,2024-05-03,0.0927937,0.0976229,0.0900791,0.0966806
ROSE,2024-05-04,0.0970708,0.0977178,0.09511,0.0958286
ROSE,2024-05-05,0.0958096,0.10011,0.0940322,0.0984408
ROSE,2024-05-06,0.0982818,0.103369,0.0971668,0.098432
ROSE,2024-05-07,0.098382,0.098382,0.0933972,0.0937472
ROSE,2024-05-08,0.0937472,0.0937981,0.0870482,0.0885017
ROSE,2024-05-09,0.0884826,0.0909118,0.0866336,0.0901865
ROSE,2024-05-10,0.0900056,0.0925307,0.0849354,0.0857834
ROSE,2024-05-11,0.0859042,0.0881841,0.0848745,0.0859411
ROSE,2024-05-12,0.085922,0.086181,0.0828743,0.0837248
ROSE,2024-05-13,0.083714,0.0869843,0.0804075,0.0843407
ROSE,2024-05-14,0.0843707,0.0847939,0.0805816,0.0815306
ROSE,2024-05-15,0.0813707,0.088096,0.0806008,0.0873524
ROSE,2024-05-16,0.0874316,0.08977,0.0846545,0.0865378
ROSE,2024-05-17,0.0865178,0.0934083,0.0858777,0.0929016
ROSE,2024-05-18,0.0929225,0.0952676,0.0916812,0.0928158
ROSE,2024-05-19,0.0928058,0.093665,0.0875291,0.0881047
ROSE,2024-05-20,0.0881947,0.0960076,0.08619,0.0956563
ROSE,2024-05-21,0.0957064,0.0976576,0.0912108,0.0925559
ROSE,2024-05-22,0.092446,0.09507,0.09051,0.0927001
ROSE,2024-05-23,0.0926911,0.0929558,0.0836938,0.0887731
ROSE,2024-05-24,0.0887831,0.0902194,0.0853961,0.0875795
ROSE,2024-05-25,0.0874686,0.0900849,0.0870835,0.0881624
ROSE,2024-05-26,0.0881415,0.0890435,0.0857177,0.0868557
ROSE,2024-05-27,0.0867961,0.0948684,0.0866275,0.093035
ROSE,2024-05-28,0.0929551,0.0943842,0.0889477,0.0921482
ROSE,2024-05-29,0.0921582,0.0973236,0.0913294,0.092628
ROSE,2024-05-30,0.0923773,0.101062,0.0897251,0.0994852
ROSE,2024-05-31,0.0993642,0.104937,0.0976217,0.102379
ROSE,2024-06-01,0.102469,0.102747,0.0973742,0.102059
ROSE,2024-06-02,0.102098,0.102942,0.0964302,0.0972884
ROSE,2024-06-03,0.0973664,0.10696,0.0963441,0.105103
ROSE,2024-06-04,0.104823,0.120149,0.104821,0.11624
ROSE,2024-06-05,0.1162,0.117646,0.113046,0.11414
ROSE,2024-06-06,0.11404,0.12383,0.114021,0.115233
ROSE,2024-06-07,0.115042,0.118599,0.103896,0.108668
ROSE,2024-06-08,0.108389,0.110481,0.100653,0.103758
ROSE,2024-06-09,0.103658,0.115607,0.102628,0.114663
ROSE,2024-06-10,0.114333,0.124675,0.11355,0.122717
ROSE,2024-06-11,0.122757,0.127797,0.108728,0.120525
ROSE,2024-06-12,0.120505,0.136691,0.11939,0.129257
ROSE,2024-06-13,0.129107,0.132323,0.116977,0.120112
ROSE,2024-06-14,0.120102,0.134002,0.11414,0.116269
ROSE,2024-06-15,0.116329,0.12681,0.113821,0.120711
ROSE,2024-06-16,0.120751,0.123947,0.115123,0.118275
ROSE,2024-06-17,0.118455,0.119488,0.10216,0.103511
ROSE,2024-06-18,0.103461,0.103461,0.0912236,0.0972365
ROSE,2024-06-19,0.0972865,0.099866,0.0952557,0.0968712
ROSE,2024-06-20,0.0967813,0.102309,0.0925143,0.0947427
ROSE,2024-06-21,0.0947527,0.0955978,0.0914696,0.0927025
ROSE,2024-06-22,0.0926925,0.0932043,0.0898577,0.0918932
ROSE,2024-06-23,0.0916842,0.0928991,0.08816,0.0910771
ROSE,2024-06-24,0.0908872,0.0910689,0.082508,0.0906937
ROSE,2024-06-25,0.0910126,0.0942117,0.0900822,0.0929533
ROSE,2024-06-26,0.0930723,0.0938809,0.0882782,0.0923372
ROSE,2024-06-27,0.0923588,0.0979335,0.0898573,0.0977682
ROSE,2024-06-28,0.0978687,0.100799,0.0960752,0.0975983
ROSE,2024-06-29,0.0976553,0.0982745,0.0950125,0.0960464
ROSE,2024-06-30,0.0962361,0.099828,0.0940574,0.097835
ROSE,2024-07-01,0.0978281,0.103206,0.0978281,0.09873
ROSE,2024-07-02,0.09884,0.100399,0.0956827,0.10003
ROSE,2024-07-03,0.100189,0.103577,0.0921676,0.0937149
ROSE,2024-07-04,0.0937149,0.0938157,0.0834523,0.0869813
ROSE,2024-07-05,0.0871512,0.0878999,0.0729903,0.0826966
ROSE,2024-07-06,0.0827466,0.0867557,0.0807097,0.0854217
ROSE,2024-07-07,0.0855126,0.086106,0.077823,0.0790081
ROSE,2024-07-08,0.0789421,0.0824576,0.0744033,0.0793736
ROSE,2024-07-09,0.0792829,0.0818587,0.0784182,0.0806784
ROSE,2024-07-10,0.0806284,0.083505,0.0795324,0.0810535
ROSE,2024-07-11,0.0811235,0.084949,0.0779123,0.0782877
ROSE,2024-07-12,0.0782784,0.0793408,0.0763599,0.0782857
ROSE,2024-07-13,0.0782349,0.0814238,0.0781656,0.0814238
ROSE,2024-07-14,0.0814147,0.0840844,0.0806945,0.0840202
ROSE,2024-07-15,0.0841003,0.0911447,0.0840735,0.0901551
ROSE,2024-07-16,0.0901551,0.0942192,0.0875254,0.092183
ROSE,2024-07-17,0.092023,0.0951609,0.0898089,0.0908682
ROSE,2024-07-18,0.0907882,0.0929481,0.087703,0.0897802
ROSE,2024-07-19,0.089822,0.0947713,0.089082,0.0939294
ROSE,2024-07-20,0.0938794,0.0956278,0.0919495,0.0949808
ROSE,2024-07-21,0.0950799,0.0974995,0.0901878,0.0974995
ROSE,2024-07-22,0.0975905,0.0984189,0.092282,0.0927578
ROSE,2024-07-23,0.0927878,0.0944576,0.0865978,0.0878205
ROSE,2024-07-24,0.0876905,0.0919228,0.0863905,0.0874842
ROSE,2024-07-25,0.0874743,0.0878442,0.0818504,0.0849754
ROSE,2024-07-26,0.0850679,0.0897156,0.0840216,0.08786
ROSE,2024-07-27,0.08791,0.090169,0.0852494,0.0882082
ROSE,2024-07-28,0.0882288,0.0882721,0.0845632,0.0848415
ROSE,2024-07-29,0.0848324,0.0887593,0.0826027,0.08339
ROSE,2024-07-30,0.0833408,0.0867366,0.0810257,0.0820854
ROSE,2024-07-31,0.0818954,0.0834324,0.079972,0.081429
ROSE,2024-08-01,0.0815439,0.0819339,0.0723505,0.0774165
ROSE,2024-08-02,0.0774864,0.0790964,0.0706136,0.0716382
ROSE,2024-08-03,0.0715077,0.0723036,0.0652728,0.0668279
ROSE,2024-08-04,0.0668472,0.0689352,0.0614471,0.065341
ROSE,2024-08-05,0.0653211,0.0664554,0.0491695,0.0562601
ROSE,2024-08-06,0.0563207,0.0625494,0.0561379,0.0608231
ROSE,2024-08-07,0.0607731,0.0624225,0.0570103,0.0576652
ROSE,2024-08-08,0.0575658,0.0646394,0.0562167,0.0645694
ROSE,2024-08-09,0.0646594,0.0651983,0.0616323,0.0624394
ROSE,2024-08-10,0.0625294,0.0645523,0.0622211,0.0645423
ROSE,2024-08-11,0.0644122,0.0662186,0.059126,0.059666
ROSE,2024-08-12,0.059796,0.0633734,0.0589353,0.0609261
ROSE,2024-08-13,0.0609167,0.0630083,0.0594913,0.0623575
ROSE,2024-08-14,0.0623669,0.062585,0.0592584,0.0599054
ROSE,2024-08-15,0.0598748,0.06045,0.0566662,0.0572103
ROSE,2024-08-16,0.0572009,0.0583182,0.0551405,0.057326
ROSE,2024-08-17,0.0573561,0.057704,0.0562845,0.0573946
ROSE,2024-08-18,0.0574452,0.0595195,0.0562245,0.0585717
ROSE,2024-08-19,0.0586317,0.0590212,0.056433,0.0579622
ROSE,2024-08-20,0.0580628,0.0606597,0.0579928,0.05902
ROSE,2024-08-21,0.0589906,0.0616437,0.0580823,0.0611355
ROSE,2024-08-22,0.0611449,0.0623256,0.0597307,0.0607006
ROSE,2024-08-23,0.060703,0.0657966,0.059913,0.0652815
ROSE,2024-08-24,0.0653116,0.0698703,0.0648089,0.0667834
ROSE,2024-08-25,0.0667834,0.0678297,0.0641124,0.0662332
ROSE,2024-08-26,0.0660831,0.0664432,0.0602481,0.060951
ROSE,2024-08-27,0.060911,0.062125,0.0569266,0.0577606
ROSE,2024-08-28,0.0577406,0.0588547,0.0543643,0.055645
ROSE,2024-08-29,0.055735,0.0597932,0.0549455,0.0558889
ROSE,2024-08-30,0.0556989,0.0564617,0.0527489,0.0556928
ROSE,2024-08-31,0.0555928,0.056347,0.0548173,0.0557594
ROSE,2024-09-01,0.0557056,0.0559788,0.053442,0.0546807
ROSE,2024-09-02,0.0546607,0.0560488,0.0525237,0.0554706
ROSE,2024-09-03,0.0554511,0.0558861,0.0525916,0.0531846
ROSE,2024-09-04,0.0532451,0.0548395,0.0499865,0.0537835
ROSE,2024-09-05,0.0538441,0.0540035,0.0513666,0.0518713
ROSE,2024-09-06,0.0519096,0.0533377,0.0483548,0.0496742
ROSE,2024-09-07,0.0496242,0.0507849,0.0492418,0.0495046
ROSE,2024-09-08,0.049545,0.0508568,0.0490756,0.050115
ROSE,2024-09-09,0.050125,0.0543471,0.0498535,0.0540292
ROSE,2024-09-10,0.0540897,0.0561355,0.0530179,0.0559955
ROSE,2024-09-11,0.0560024,0.0566755,0.0522516,0.0545644
ROSE,2024-09-12,0.0545649,0.0565255,0.0537714,0.0565255
ROSE,2024-09-13,0.0565955,0.0611538,0.0542973,0.0608437
ROSE,2024-09-14,0.0610044,0.063449,0.0600554,0.0616717
ROSE,2024-09-15,0.0615311,0.062415,0.0591077,0.0594706
ROSE,2024-09-16,0.0594338,0.0605282,0.056938,0.0583583
ROSE,2024-09-17,0.0583989,0.0611955,0.0577848,0.060436
ROSE,2024-09-18,0.0605254,0.0622244,0.05679,0.0599324
ROSE,2024-09-19,0.0600924,0.0661706,0.0600148,0.0642064
ROSE,2024-09-20,0.0642071,0.0688338,0.0636183,0.067154
ROSE,2024-09-21,0.067106,0.0763669,0.0651,0.0745575
ROSE,2024-09-22,0.0746375,0.0752168,0.0698893,0.07013
ROSE,2024-09-23,0.070093,0.074494,0.0694656,0.0736771
ROSE,2024-09-24,0.0736663,0.0762231,0.0713093,0.0756955
ROSE,2024-09-25,0.075997,0.0777453,0.0730005,0.0733375
ROSE,2024-09-26,0.0733775,0.0777878,0.0717014,0.0758468
ROSE,2024-09-27,0.0758476,0.0799136,0.0746152,0.0778224
ROSE,2024-09-28,0.077834,0.0816514,0.0748067,0.0755983
ROSE,2024-09-29,0.0756549,0.0837732,0.0739174,0.0826269
ROSE,2024-09-30,0.0826135,0.0828666,0.0776122,0.0795046
ROSE,2024-10-01,0.0794953,0.0811878,0.068011,0.0701618
ROSE,2024-10-02,0.0700918,0.0754826,0.0669153,0.0689514
ROSE,2024-10-03,0.0686815,0.0701274,0.0649625,0.0662121
ROSE,2024-10-04,0.0659821,0.0720985,0.0656995,0.0704993
ROSE,2024-10-05,0.0704893,0.0707779,0.0657895,0.0663994
ROSE,2024-10-06,0.06646,0.0712264,0.0663027,0.0692882
ROSE,2024-10-07,0.0694382,0.0729552,0.0679289,0.0704888
ROSE,2024-10-08,0.0704489,0.0706281,0.0663522,0.0682009
ROSE,2024-10-09,0.0680803,0.0687319,0.0642827,0.0652312
ROSE,2024-10-10,0.065046,0.0670168,0.0624462,0.0646201
ROSE,2024-10-11,0.0646701,0.0694303,0.064177,0.0690103
ROSE,2024-10-12,0.069041,0.0734935,0.0685729,0.0716485
ROSE,2024-10-13,0.0716485,0.0720672,0.0685463,0.0704211
ROSE,2024-10-14,0.0705647,0.0769838,0.0694708,0.0748088
ROSE,2024-10-15,0.074908,0.0767655,0.0707916,0.0729418
ROSE,2024-10-16,0.0729318,0.0758495,0.0714136,0.0720734
ROSE,2024-10-17,0.0723355,0.0729803,0.0678376,0.0687359
ROSE,2024-10-18,0.0687452,0.072201,0.0686467,0.0708908
ROSE,2024-10-19,0.0708508,0.0733775,0.0705244,0.0706038
ROSE,2024-10-20,0.0706012,0.0747753,0.069892,0.0747753
ROSE,2024-10-21,0.0747724,0.0763625,0.0721097,0.0733692
ROSE,2024-10-22,0.0733727,0.0776832,0.0716898,0.0730381
ROSE,2024-10-23,0.0729382,0.0739996,0.0671538,0.0691973
ROSE,2024-10-24,0.0695035,0.0711631,0.0685593,0.0695376
ROSE,2024-10-25,0.0695675,0.0697367,0.0654125,0.0668994
ROSE,2024-10-26,0.0668894,0.067089,0.0614901,0.0645447
ROSE,2024-10-27,0.0646446,0.0653423,0.0633575,0.0646307
ROSE,2024-10-28,0.0647047,0.0671709,0.0617224,0.0667932
ROSE,2024-10-29,0.0669731,0.0715628,0.0660257,0.069567
ROSE,2024-10-30,0.0695784,0.069989,0.0673884,0.0675684
ROSE,2024-10-31,0.0675184,0.067879,0.0643511,0.064785
ROSE,2024-11-01,0.0646951,0.0658507,0.0622677,0.0642063
ROSE,2024-11-02,0.0641657,0.0647383,0.0618365,0.0625525
ROSE,2024-11-03,0.0625925,0.0627593,0.0568007,0.0600266
ROSE,2024-11-04,0.0597261,0.0607017,0.0560802,0.0577149
ROSE,2024-11-05,0.0576969,0.0623544,0.0574432,0.0611727
ROSE,2024-11-06,0.0612027,0.0686211,0.0610421,0.068421
ROSE,2024-11-07,0.068421,0.0825482,0.0678968,0.0775988
ROSE,2024-11-08,0.077638,0.0799639,0.0751426,0.0760294
ROSE,2024-11-09,0.0759293,0.0806379,0.0757462,0.080174
ROSE,2024-11-10,0.0801232,0.0866348,0.0770085,0.0817858
ROSE,2024-11-11,0.0816157,0.0870064,0.0796521,0.0860388
ROSE,2024-11-12,0.086078,0.0905005,0.0778692,0.0836143
ROSE,2024-11-13,0.0835743,0.083955,0.0737402,0.0786664
ROSE,2024-11-14,0.0781875,0.0832775,0.0762914,0.0770192
ROSE,2024-11-15,0.0770092,0.0796531,0.0720787,0.0790337
ROSE,2024-11-16,0.0790037,0.0862231,0.0779118,0.0848097
ROSE,2024-11-17,0.0847396,0.0856542,0.07755,0.0786624
ROSE,2024-11-18,0.0782331,0.0890091,0.0780431,0.0848371
ROSE,2024-11-19,0.0848371,0.0872707,0.0803431,0.0814024
ROSE,2024-11-20,0.0813732,0.0830712,0.0744392,0.0774934
ROSE,2024-11-21,0.0773233,0.0838894,0.0750037,0.0830088
