ticker,date,open,high,low,close
AXS,2024-09-07,4.16324,4.3443,4.12425,4.26685
AXS,2024-09-08,4.26414,4.37629,4.21051,4.30765
AXS,2024-09-09,4.31214,4.57083,4.30427,4.55716
AXS,2024-09-10,4.55737,4.59404,4.45953,4.53812
AXS,2024-09-11,4.53747,4.56888,4.39665,4.54667
AXS,2024-09-12,4.54667,4.68937,4.52885,4.68209
AXS,2024-09-13,4.68633,4.85631,4.65223,4.84097
AXS,2024-09-14,4.84137,4.85642,4.70469,4.75048
AXS,2024-09-15,4.75273,4.77429,4.60416,4.6259
AXS,2024-09-16,4.62625,4.64123,4.44129,4.49315
AXS,2024-09-17,4.48587,4.73486,4.46566,4.66888
AXS,2024-09-18,4.66841,4.71098,4.46435,4.61722
AXS,2024-09-19,4.619,4.98434,4.61159,4.90002
AXS,2024-09-20,4.90606,5.07354,4.84989,4.92991
AXS,2024-09-21,4.93147,5.1183,4.92591,5.05591
AXS,2024-09-22,5.05591,5.13266,4.80935,4.87048
AXS,2024-09-23,4.85648,5.05594,4.78337,5.04701
AXS,2024-09-24,5.0471,5.18719,4.98061,5.11332
AXS,2024-09-25,5.11574,5.26484,5.0734,5.23576
AXS,2024-09-26,5.23422,5.39047,5.073,5.32201
AXS,2024-09-27,5.32195,5.46445,5.27548,5.3965
AXS,2024-09-28,5.40345,5.52371,5.28096,5.34607
AXS,2024-09-29,5.35076,5.50464,5.26459,5.45228
AXS,2024-09-30,5.45575,5.54377,5.07522,5.11485
AXS,2024-10-01,5.11986,5.19208,4.6132,4.71885
AXS,2024-10-02,4.71651,4.83542,4.49146,4.58226
AXS,2024-10-03,4.58191,4.66276,4.37022,4.49702
AXS,2024-10-04,4.4989,4.69204,4.47895,4.66937
AXS,2024-10-05,4.6685,4.71739,4.53213,4.57023
AXS,2024-10-06,4.56813,4.71156,4.56782,4.65015
AXS,2024-10-07,4.64935,4.81401,4.6263,4.72612
AXS,2024-10-08,4.72804,4.74104,4.53426,4.61113
AXS,2024-10-09,4.61277,4.63125,4.39565,4.44864
AXS,2024-10-10,4.45194,4.50259,4.31879,4.42884
AXS,2024-10-11,4.43144,4.692,4.42518,4.65935
AXS,2024-10-12,4.66235,4.78703,4.63556,4.77224
AXS,2024-10-13,4.77391,4.7809,4.5498,4.6221
AXS,2024-10-14,4.62361,4.89257,4.60361,4.8613
AXS,2024-10-15,4.85879,4.94844,4.64454,4.77434
AXS,2024-10-16,4.77827,4.87142,4.71395,4.75853
AXS,2024-10-17,4.75816,4.79398,4.53111,4.591
AXS,2024-10-18,4.59393,4.72699,4.57818,4.68437
AXS,2024-10-19,4.68485,5.44655,4.68298,5.11827
AXS,2024-10-20,5.11742,5.33357,5.09395,5.1708
AXS,2024-10-21,5.17684,5.53644,5.15165,5.34383
AXS,2024-10-22,5.34733,5.35275,5.0606,5.22956
AXS,2024-10-23,5.23052,5.45116,4.87974,4.98939
AXS,2024-10-24,4.99321,5.08629,4.87164,5.02224
AXS,2024-10-25,5.02059,5.03537,4.79207,4.90197
AXS,2024-10-26,4.9009,4.92963,4.49919,4.65336
AXS,2024-10-27,4.6562,4.88753,4.63946,4.85877
AXS,2024-10-28,4.85976,4.88619,4.64307,4.83042
AXS,2024-10-29,4.83073,5.08342,4.81759,5.04724
AXS,2024-10-30,5.03492,5.07957,4.89826,5.06083
AXS,2024-10-31,5.04887,5.10466,4.68657,4.76428
AXS,2024-11-01,4.76252,4.80377,4.60492,4.65583
AXS,2024-11-02,4.65879,4.71317,4.54871,4.60042
AXS,2024-11-03,4.60046,4.61497,4.32405,4.48989
AXS,2024-11-04,4.49045,4.59038,4.30652,4.37851
AXS,2024-11-05,4.3831,4.55754,4.26973,4.4609
AXS,2024-11-06,4.47792,4.89946,4.44988,4.89752
AXS,2024-11-07,4.89452,5.02192,4.84728,4.96499
AXS,2024-11-08,4.96294,5.2221,4.91871,5.16464
AXS,2024-11-09,5.16454,5.24063,5.00689,5.24063
AXS,2024-11-10,5.24051,5.76009,5.20298,5.45346
AXS,2024-11-11,5.45523,5.79809,5.34449,5.79809
AXS,2024-11-12,5.79803,5.97919,5.25323,5.55616
AXS,2024-11-13,5.55115,5.56114,5.0203,5.34635
AXS,2024-11-14,5.34755,5.62151,5.03875,5.11212
AXS,2024-11-15,5.10726,5.29621,4.82162,5.2731
AXS,2024-11-16,5.2721,6.24179,5.23756,6.13807
AXS,2024-11-17,6.14175,6.19578,5.39997,5.42469
AXS,2024-11-18,5.42234,6.21777,5.40569,5.94563
AXS,2024-11-19,5.94165,5.99158,5.59127,5.64465
AXS,2024-11-20,5.64471,5.78804,5.37888,5.52767
AXS,2024-11-21,5.52935,5.86042,5.35556,5.79782
