ticker,date,open,high,low,close
MANA,2024-01-14,0.468697,0.471347,0.447261,0.452962
MANA,2024-01-15,0.452363,0.460591,0.444033,0.452204
MANA,2024-01-16,0.452204,0.467243,0.448355,0.464506
MANA,2024-01-17,0.46395,0.469618,0.451853,0.45938
MANA,2024-01-18,0.45956,0.470228,0.4284,0.440355
MANA,2024-01-19,0.440385,0.477321,0.427228,0.468016
MANA,2024-01-20,0.467921,0.481352,0.458708,0.472242
MANA,2024-01-21,0.472392,0.49185,0.468959,0.479912
MANA,2024-01-22,0.479907,0.479907,0.43772,0.443984
MANA,2024-01-23,0.443954,0.448225,0.411077,0.42056
MANA,2024-01-24,0.420555,0.445574,0.419257,0.434594
MANA,2024-01-25,0.434844,0.439904,0.425318,0.434075
MANA,2024-01-26,0.434245,0.451826,0.428277,0.446272
MANA,2024-01-27,0.449976,0.45603,0.441988,0.45508
MANA,2024-01-28,0.45509,0.463406,0.441709,0.442599
MANA,2024-01-29,0.442109,0.460629,0.439156,0.45958
MANA,2024-01-30,0.459275,0.461335,0.447635,0.451611
MANA,2024-01-31,0.451315,0.451375,0.428192,0.432418
MANA,2024-02-01,0.432442,0.436843,0.423031,0.433594
MANA,2024-02-02,0.433594,0.446603,0.432786,0.442465
MANA,2024-02-03,0.442465,0.444703,0.435015,0.43975
MANA,2024-02-04,0.438653,0.441243,0.428661,0.429535
MANA,2024-02-05,0.42819,0.440466,0.423804,0.429517
MANA,2024-02-06,0.429517,0.439196,0.428905,0.433516
MANA,2024-02-07,0.433041,0.446433,0.423677,0.445391
MANA,2024-02-08,0.445291,0.453821,0.441083,0.450475
MANA,2024-02-09,0.45047,0.468966,0.448514,0.46625
MANA,2024-02-10,0.466435,0.474627,0.460953,0.464715
MANA,2024-02-11,0.461414,0.473289,0.460095,0.469756
MANA,2024-02-12,0.469852,0.491349,0.461289,0.483853
MANA,2024-02-13,0.483174,0.485985,0.458297,0.466042
MANA,2024-02-14,0.465926,0.489333,0.465141,0.487293
MANA,2024-02-15,0.487493,0.505224,0.482536,0.500885
MANA,2024-02-16,0.501196,0.513001,0.487358,0.497323
MANA,2024-02-17,0.497323,0.518644,0.479151,0.47917
MANA,2024-02-18,0.505091,0.510112,0.500505,0.507756
MANA,2024-02-19,0.507956,0.519359,0.498905,0.519065
MANA,2024-02-20,0.518985,0.519285,0.480813,0.500355
MANA,2024-02-21,0.50036,0.504851,0.462131,0.47644
MANA,2024-02-22,0.47626,0.49744,0.468932,0.493882
MANA,2024-02-23,0.493477,0.493777,0.470692,0.479893
MANA,2024-02-24,0.480098,0.504834,0.474189,0.50134
MANA,2024-02-25,0.50046,0.510569,0.493311,0.50585
MANA,2024-02-26,0.506735,0.541425,0.504955,0.538404
MANA,2024-02-27,0.537632,0.573331,0.527634,0.567377
MANA,2024-02-28,0.567977,0.610254,0.529658,0.577154
MANA,2024-02-29,0.576854,0.638669,0.563223,0.614012
MANA,2024-03-01,0.614963,0.684185,0.614963,0.664711
MANA,2024-03-02,0.664111,0.701517,0.651481,0.679405
MANA,2024-03-03,0.679625,0.706794,0.589333,0.656755
MANA,2024-03-04,0.654928,0.693841,0.640294,0.667694
MANA,2024-03-05,0.667467,0.711201,0.550044,0.604567
MANA,2024-03-06,0.604097,0.659716,0.586525,0.651586
MANA,2024-03-07,0.651986,0.708504,0.645853,0.691241
MANA,2024-03-08,0.691147,0.700587,0.650964,0.695869
MANA,2024-03-09,0.695862,0.781223,0.693407,0.757404
MANA,2024-03-10,0.757096,0.819347,0.748776,0.763143
MANA,2024-03-11,0.764947,0.788214,0.72643,0.772825
MANA,2024-03-12,0.773125,0.801786,0.718052,0.753223
MANA,2024-03-13,0.752723,0.781181,0.743445,0.757709
MANA,2024-03-14,0.757503,0.772425,0.710807,0.74178
MANA,2024-03-15,0.740933,0.748928,0.647938,0.671507
MANA,2024-03-16,0.688209,0.705072,0.614263,0.62598
MANA,2024-03-17,0.625113,0.652527,0.590584,0.64752
MANA,2024-03-18,0.646801,0.655766,0.596255,0.613213
MANA,2024-03-19,0.612113,0.624763,0.549857,0.565814
MANA,2024-03-20,0.565152,0.641707,0.555578,0.635844
MANA,2024-03-21,0.63615,0.648124,0.616847,0.632598
MANA,2024-03-22,0.633404,0.647798,0.600134,0.615195
MANA,2024-03-23,0.614885,0.65356,0.614395,0.64425
MANA,2024-03-24,0.64425,0.65296,0.626394,0.650921
MANA,2024-03-25,0.651014,0.674057,0.639303,0.66806
MANA,2024-03-26,0.66816,0.693843,0.662079,0.691837
MANA,2024-03-27,0.691954,0.703055,0.652342,0.6666
MANA,2024-03-28,0.666793,0.684804,0.652755,0.675902
MANA,2024-03-29,0.675337,0.686701,0.661006,0.679586
MANA,2024-03-30,0.68016,0.685082,0.658617,0.660297
MANA,2024-03-31,0.659897,0.668927,0.655132,0.661719
MANA,2024-04-01,0.662119,0.675595,0.611213,0.625388
MANA,2024-04-02,0.625288,0.629664,0.579867,0.585984
MANA,2024-04-03,0.585984,0.598383,0.56457,0.572516
MANA,2024-04-04,0.572316,0.602057,0.567295,0.58519
MANA,2024-04-05,0.58549,0.597723,0.561385,0.591051
MANA,2024-04-06,0.590913,0.595546,0.582819,0.588791
MANA,2024-04-07,0.588307,0.600032,0.585973,0.591097
MANA,2024-04-08,0.590997,0.630726,0.583938,0.628782
MANA,2024-04-09,0.627322,0.636999,0.603916,0.618871
MANA,2024-04-10,0.618865,0.631487,0.579551,0.604332
MANA,2024-04-11,0.604332,0.636863,0.603317,0.611893
MANA,2024-04-12,0.611899,0.623581,0.486088,0.512164
MANA,2024-04-13,0.511013,0.520164,0.367954,0.397882
MANA,2024-04-14,0.403667,0.440759,0.397442,0.422147
MANA,2024-04-15,0.421997,0.466354,0.41258,0.421142
MANA,2024-04-16,0.421602,0.438013,0.403188,0.436217
MANA,2024-04-17,0.436557,0.439704,0.407326,0.431283
MANA,2024-04-18,0.431283,0.441135,0.414839,0.435301
MANA,2024-04-19,0.436201,0.445186,0.398714,0.437816
MANA,2024-04-20,0.437664,0.473278,0.42584,0.470601
MANA,2024-04-21,0.470801,0.473639,0.45356,0.461919
MANA,2024-04-22,0.461488,0.485449,0.461488,0.48168
MANA,2024-04-23,0.48168,0.486326,0.471434,0.48013
MANA,2024-04-24,0.47995,0.49976,0.462269,0.46711
MANA,2024-04-25,0.46675,0.473235,0.444908,0.471566
MANA,2024-04-26,0.471566,0.471566,0.445014,0.456893
MANA,2024-04-27,0.456594,0.458478,0.435442,0.453352
MANA,2024-04-28,0.453352,0.46469,0.452188,0.454367
MANA,2024-04-29,0.454522,0.455622,0.425527,0.42853
MANA,2024-04-30,0.428501,0.442655,0.400509,0.411434
MANA,2024-05-01,0.411594,0.428324,0.394265,0.421037
MANA,2024-05-02,0.421497,0.435921,0.410355,0.434092
MANA,2024-05-03,0.435787,0.452549,0.425664,0.450249
MANA,2024-05-04,0.450654,0.453018,0.443868,0.446275
MANA,2024-05-05,0.44651,0.456658,0.438869,0.446184
MANA,2024-05-06,0.446184,0.462835,0.440117,0.445979
MANA,2024-05-07,0.446874,0.446934,0.430531,0.435787
MANA,2024-05-08,0.435487,0.435796,0.418932,0.429737
MANA,2024-05-09,0.429897,0.435512,0.415825,0.431531
MANA,2024-05-10,0.431805,0.442887,0.411494,0.414941
MANA,2024-05-11,0.414945,0.42251,0.412275,0.415339
MANA,2024-05-12,0.415179,0.418643,0.403981,0.406355
MANA,2024-05-13,0.406359,0.415387,0.393952,0.408485
MANA,2024-05-14,0.408485,0.411527,0.399162,0.403625
MANA,2024-05-15,0.403645,0.435797,0.397883,0.431985
MANA,2024-05-16,0.432085,0.43429,0.419452,0.425808
MANA,2024-05-17,0.425808,0.445848,0.425546,0.436378
MANA,2024-05-18,0.436038,0.437092,0.429585,0.434244
MANA,2024-05-19,0.434604,0.441083,0.417326,0.419001
MANA,2024-05-20,0.419005,0.461894,0.41438,0.459835
MANA,2024-05-21,0.46094,0.474797,0.460312,0.465158
MANA,2024-05-22,0.465114,0.473356,0.455114,0.462841
MANA,2024-05-23,0.462681,0.468654,0.425319,0.446489
MANA,2024-05-24,0.446548,0.461886,0.442542,0.453406
MANA,2024-05-25,0.454785,0.462534,0.451343,0.459948
MANA,2024-05-26,0.460048,0.468793,0.443921,0.445405
MANA,2024-05-27,0.445361,0.476274,0.443604,0.471419
MANA,2024-05-28,0.471459,0.472482,0.446042,0.456557
MANA,2024-05-29,0.456706,0.476358,0.449016,0.455538
MANA,2024-05-30,0.453336,0.463193,0.439466,0.447183
MANA,2024-05-31,0.447183,0.449573,0.428323,0.445959
MANA,2024-06-01,0.446039,0.452737,0.441799,0.451038
MANA,2024-06-02,0.450979,0.461252,0.442235,0.442395
MANA,2024-06-03,0.442096,0.47556,0.436277,0.453967
MANA,2024-06-04,0.453783,0.466235,0.447696,0.46396
MANA,2024-06-05,0.46402,0.474907,0.462665,0.470207
MANA,2024-06-06,0.470282,0.487021,0.466425,0.477607
MANA,2024-06-07,0.476803,0.478852,0.400262,0.4368
MANA,2024-06-08,0.437338,0.441302,0.409221,0.411521
MANA,2024-06-09,0.410421,0.425387,0.407685,0.422337
MANA,2024-06-10,0.421972,0.426449,0.410355,0.414058
MANA,2024-06-11,0.413618,0.414735,0.385491,0.394947
MANA,2024-06-12,0.394747,0.418471,0.387035,0.412894
MANA,2024-06-13,0.413633,0.413918,0.393104,0.394472
MANA,2024-06-14,0.394372,0.401041,0.373552,0.383861
MANA,2024-06-15,0.383162,0.39279,0.381041,0.387849
MANA,2024-06-16,0.388149,0.390621,0.381937,0.384092
MANA,2024-06-17,0.383963,0.388664,0.346269,0.357406
MANA,2024-06-18,0.356806,0.357505,0.304507,0.323002
MANA,2024-06-19,0.323042,0.337008,0.320861,0.336285
MANA,2024-06-20,0.336185,0.347241,0.329715,0.335282
MANA,2024-06-21,0.335841,0.343642,0.330319,0.330715
MANA,2024-06-22,0.330715,0.334659,0.327327,0.330698
MANA,2024-06-23,0.330255,0.335629,0.320671,0.326864
MANA,2024-06-24,0.326455,0.3284,0.309725,0.320483
MANA,2024-06-25,0.330175,0.343276,0.329536,0.340119
MANA,2024-06-26,0.340355,0.342007,0.33228,0.33809
MANA,2024-06-27,0.338023,0.345928,0.331921,0.345292
MANA,2024-06-28,0.345553,0.348136,0.335873,0.344493
MANA,2024-06-29,0.344693,0.347318,0.331868,0.333003
MANA,2024-06-30,0.332101,0.335721,0.327359,0.331981
MANA,2024-07-01,0.331901,0.345257,0.331376,0.343998
MANA,2024-07-02,0.343852,0.350935,0.339234,0.345327
MANA,2024-07-03,0.344971,0.345969,0.321426,0.323321
MANA,2024-07-04,0.32354,0.325548,0.293782,0.299852
MANA,2024-07-05,0.299949,0.302018,0.256411,0.294004
MANA,2024-07-06,0.294144,0.319218,0.289889,0.315489
MANA,2024-07-07,0.315526,0.317442,0.296173,0.297847
MANA,2024-07-08,0.29829,0.314131,0.281897,0.304153
MANA,2024-07-09,0.304153,0.313061,0.302023,0.310514
MANA,2024-07-10,0.310514,0.319277,0.306389,0.309755
MANA,2024-07-11,0.309708,0.325451,0.309258,0.314871
MANA,2024-07-12,0.314914,0.324304,0.30978,0.322244
MANA,2024-07-13,0.322481,0.33508,0.321374,0.33254
MANA,2024-07-14,0.33272,0.338702,0.328298,0.338702
MANA,2024-07-15,0.338692,0.356744,0.338345,0.354147
MANA,2024-07-16,0.354607,0.369014,0.349281,0.36186
MANA,2024-07-17,0.36186,0.371735,0.35612,0.358062
MANA,2024-07-18,0.358012,0.371126,0.33212,0.336013
MANA,2024-07-19,0.336053,0.363612,0.33298,0.361382
MANA,2024-07-20,0.361325,0.364539,0.355297,0.35642
MANA,2024-07-21,0.356423,0.363509,0.341001,0.362803
MANA,2024-07-22,0.362806,0.365174,0.343414,0.345684
MANA,2024-07-23,0.346184,0.350633,0.325122,0.33122
MANA,2024-07-24,0.33116,0.341381,0.325528,0.327524
MANA,2024-07-25,0.327511,0.330064,0.310306,0.320587
MANA,2024-07-26,0.320597,0.340766,0.31974,0.33992
MANA,2024-07-27,0.33988,0.352865,0.339477,0.350493
MANA,2024-07-28,0.350635,0.352598,0.336256,0.33715
MANA,2024-07-29,0.337146,0.348282,0.330211,0.332243
MANA,2024-07-30,0.332183,0.342424,0.323183,0.325679
MANA,2024-07-31,0.326145,0.335613,0.307972,0.312507
MANA,2024-08-01,0.312467,0.315952,0.289502,0.306369
MANA,2024-08-02,0.306535,0.312102,0.2826,0.28685
MANA,2024-08-03,0.28685,0.297488,0.268437,0.275346
MANA,2024-08-04,0.275107,0.284409,0.256359,0.270392
MANA,2024-08-05,0.270572,0.273829,0.221447,0.255329
MANA,2024-08-06,0.255369,0.268292,0.252851,0.265401
MANA,2024-08-07,0.265281,0.271518,0.249855,0.254145
MANA,2024-08-08,0.254095,0.276263,0.24941,0.276203
MANA,2024-08-09,0.275103,0.280476,0.271607,0.274925
MANA,2024-08-10,0.274865,0.286574,0.273559,0.285974
MANA,2024-08-11,0.285963,0.286434,0.263099,0.265907
MANA,2024-08-12,0.264406,0.281821,0.262425,0.27581
MANA,2024-08-13,0.27581,0.288486,0.270531,0.283114
MANA,2024-08-14,0.283111,0.28546,0.26889,0.273405
MANA,2024-08-15,0.273405,0.28332,0.265533,0.266728
MANA,2024-08-16,0.266628,0.27145,0.258937,0.264297
MANA,2024-08-17,0.264265,0.265689,0.258306,0.264521
MANA,2024-08-18,0.26448,0.274556,0.262341,0.270354
MANA,2024-08-19,0.270474,0.271074,0.25996,0.268299
MANA,2024-08-20,0.268279,0.275041,0.264625,0.268733
MANA,2024-08-21,0.268113,0.291662,0.267299,0.286043
MANA,2024-08-22,0.286123,0.287643,0.278987,0.287494
MANA,2024-08-23,0.287494,0.311292,0.286016,0.309564
MANA,2024-08-24,0.309664,0.322113,0.305954,0.312809
MANA,2024-08-25,0.311889,0.317315,0.302286,0.312589
MANA,2024-08-26,0.312579,0.31343,0.288707,0.290272
MANA,2024-08-27,0.290522,0.297407,0.278277,0.28288
MANA,2024-08-28,0.282823,0.286366,0.267991,0.278945
MANA,2024-08-29,0.279205,0.282827,0.268551,0.271817
MANA,2024-08-30,0.272077,0.28228,0.263925,0.271642
MANA,2024-08-31,0.271442,0.274469,0.266261,0.268629
MANA,2024-09-01,0.268547,0.270926,0.259034,0.261483
MANA,2024-09-02,0.261316,0.267732,0.252465,0.264835
MANA,2024-09-03,0.264935,0.267981,0.254114,0.257348
MANA,2024-09-04,0.257369,0.26762,0.242532,0.265791
MANA,2024-09-05,0.265151,0.266499,0.254551,0.257227
MANA,2024-09-06,0.257129,0.262667,0.239166,0.244695
MANA,2024-09-07,0.244863,0.259704,0.244363,0.255854
MANA,2024-09-08,0.254992,0.26072,0.252172,0.256874
MANA,2024-09-09,0.256082,0.272055,0.255752,0.270369
MANA,2024-09-10,0.270139,0.271726,0.263854,0.270181
MANA,2024-09-11,0.271058,0.271406,0.258055,0.267244
MANA,2024-09-12,0.267167,0.276299,0.266401,0.274848
MANA,2024-09-13,0.274858,0.282953,0.273579,0.282953
MANA,2024-09-14,0.283033,0.283033,0.271232,0.274422
MANA,2024-09-15,0.274329,0.278916,0.27001,0.270883
MANA,2024-09-16,0.271128,0.271986,0.260478,0.26275
MANA,2024-09-17,0.261574,0.278345,0.26153,0.276705
MANA,2024-09-18,0.276808,0.27988,0.26532,0.276688
MANA,2024-09-19,0.276688,0.294976,0.275802,0.291052
MANA,2024-09-20,0.291052,0.301143,0.288703,0.296604
MANA,2024-09-21,0.296789,0.313961,0.295156,0.311211
MANA,2024-09-22,0.311211,0.318545,0.301811,0.30524
MANA,2024-09-23,0.30369,0.313972,0.298644,0.306905
MANA,2024-09-24,0.306915,0.314158,0.301923,0.313504
MANA,2024-09-25,0.313617,0.320014,0.309958,0.31333
MANA,2024-09-26,0.313527,0.326343,0.304204,0.319252
MANA,2024-09-27,0.319802,0.336567,0.319152,0.33574
MANA,2024-09-28,0.33574,0.338057,0.321525,0.323916
MANA,2024-09-29,0.324015,0.328197,0.317217,0.32488
MANA,2024-09-30,0.324915,0.326927,0.305271,0.308151
MANA,2024-10-01,0.308151,0.314433,0.271904,0.281047
MANA,2024-10-02,0.280917,0.290253,0.269145,0.273449
MANA,2024-10-03,0.273446,0.284227,0.267008,0.274987
MANA,2024-10-04,0.274447,0.296684,0.274444,0.293187
MANA,2024-10-05,0.293297,0.30179,0.289634,0.290334
MANA,2024-10-06,0.29028,0.297963,0.29028,0.29187
MANA,2024-10-07,0.29189,0.304065,0.29123,0.295431
MANA,2024-10-08,0.295331,0.296831,0.283755,0.287873
MANA,2024-10-09,0.287994,0.288838,0.274136,0.276574
MANA,2024-10-10,0.276447,0.282369,0.271606,0.278219
MANA,2024-10-11,0.27788,0.296039,0.27788,0.295579
MANA,2024-10-12,0.295242,0.302002,0.293174,0.29919
MANA,2024-10-13,0.29945,0.301589,0.290375,0.294459
MANA,2024-10-14,0.294609,0.31007,0.291903,0.308234
MANA,2024-10-15,0.308234,0.311433,0.293704,0.301145
MANA,2024-10-16,0.301212,0.309449,0.297302,0.307475
MANA,2024-10-17,0.307039,0.311736,0.289384,0.293217
MANA,2024-10-18,0.293174,0.325487,0.292574,0.322741
MANA,2024-10-19,0.322988,0.348017,0.321801,0.324595
MANA,2024-10-20,0.324323,0.333553,0.319792,0.328711
MANA,2024-10-21,0.328949,0.338641,0.313842,0.318386
MANA,2024-10-22,0.318546,0.328353,0.310864,0.321788
MANA,2024-10-23,0.323947,0.330645,0.302362,0.310191
MANA,2024-10-24,0.310048,0.320395,0.308961,0.316327
MANA,2024-10-25,0.31604,0.316284,0.295633,0.301776
MANA,2024-10-26,0.301816,0.303077,0.27604,0.286304
MANA,2024-10-27,0.286404,0.29746,0.285591,0.293115
MANA,2024-10-28,0.293315,0.300597,0.281425,0.297911
MANA,2024-10-29,0.298111,0.314023,0.296384,0.31308
MANA,2024-10-30,0.31262,0.312823,0.300345,0.304592
MANA,2024-10-31,0.304862,0.305925,0.284843,0.288142
MANA,2024-11-01,0.288042,0.29465,0.281431,0.287292
MANA,2024-11-02,0.287292,0.290686,0.278388,0.281668
MANA,2024-11-03,0.281841,0.282842,0.261591,0.271174
MANA,2024-11-04,0.271211,0.273548,0.258187,0.261316
MANA,2024-11-05,0.261126,0.276873,0.261016,0.272337
MANA,2024-11-06,0.272287,0.299158,0.272287,0.298659
MANA,2024-11-07,0.299917,0.307768,0.296142,0.30103
MANA,2024-11-08,0.30087,0.313524,0.297327,0.312923
MANA,2024-11-09,0.31289,0.318873,0.306863,0.318032
MANA,2024-11-10,0.317875,0.361113,0.317746,0.345033
MANA,2024-11-11,0.345914,0.363677,0.340969,0.356079
MANA,2024-11-12,0.359544,0.397359,0.345497,0.367909
MANA,2024-11-13,0.368009,0.369703,0.320459,0.329923
MANA,2024-11-14,0.329782,0.347889,0.318137,0.33232
MANA,2024-11-15,0.332317,0.348073,0.319743,0.346524
MANA,2024-11-16,0.34652,0.456286,0.34648,0.440924
MANA,2024-11-17,0.433152,0.436783,0.382736,0.385482
MANA,2024-11-18,0.386545,0.429393,0.383385,0.420148
MANA,2024-11-19,0.420308,0.421841,0.393627,0.395277
MANA,2024-11-20,0.395281,0.416882,0.381921,0.396203
MANA,2024-11-21,0.395943,0.414616,0.38478,0.410215
