ticker,date,open,high,low,close
SHIB,2024-03-09,3.51471e-05,3.69919e-05,3.37938e-05,3.55592e-05
SHIB,2024-03-10,3.55789e-05,3.55889e-05,3.17003e-05,3.20868e-05
SHIB,2024-03-11,3.21578e-05,3.51946e-05,3.06578e-05,3.32366e-05
SHIB,2024-03-12,3.32566e-05,3.48659e-05,3.00033e-05,3.19222e-05
SHIB,2024-03-13,3.19222e-05,3.34794e-05,3.11734e-05,3.19857e-05
SHIB,2024-03-14,3.1996e-05,3.41703e-05,3.05878e-05,3.22887e-05
SHIB,2024-03-15,3.22887e-05,3.27566e-05,2.70403e-05,2.9713e-05
SHIB,2024-03-16,2.96927e-05,3.03727e-05,2.39149e-05,2.48253e-05
SHIB,2024-03-17,2.48154e-05,3.01655e-05,2.39918e-05,2.94641e-05
SHIB,2024-03-18,2.94641e-05,2.96366e-05,2.63558e-05,2.69684e-05
SHIB,2024-03-19,2.69684e-05,2.73564e-05,2.41218e-05,2.4938e-05
SHIB,2024-03-20,2.4938e-05,2.80062e-05,2.37172e-05,2.74497e-05
SHIB,2024-03-21,2.703e-05,2.86572e-05,2.66463e-05,2.70538e-05
SHIB,2024-03-22,2.70438e-05,2.85989e-05,2.58236e-05,2.61958e-05
SHIB,2024-03-23,2.61958e-05,2.849e-05,2.61758e-05,2.748e-05
SHIB,2024-03-24,2.747e-05,2.82882e-05,2.70822e-05,2.80783e-05
SHIB,2024-03-25,2.80783e-05,3.05864e-05,2.74566e-05,2.91044e-05
SHIB,2024-03-26,2.91144e-05,3.18341e-05,2.84851e-05,3.08703e-05
SHIB,2024-03-27,3.08803e-05,3.18462e-05,2.93353e-05,3.03791e-05
SHIB,2024-03-28,3.03791e-05,3.28123e-05,2.97924e-05,3.18367e-05
SHIB,2024-03-29,3.18467e-05,3.21426e-05,3.01515e-05,3.08648e-05
SHIB,2024-03-30,3.08548e-05,3.10146e-05,2.95339e-05,2.96916e-05
SHIB,2024-03-31,2.96746e-05,3.08024e-05,2.96157e-05,3.04437e-05
SHIB,2024-04-01,3.04637e-05,3.07999e-05,2.78689e-05,2.85819e-05
SHIB,2024-04-02,2.85906e-05,2.87424e-05,2.57007e-05,2.64606e-05
SHIB,2024-04-03,2.64706e-05,2.7521e-05,2.55851e-05,2.62976e-05
SHIB,2024-04-04,2.63176e-05,2.8494e-05,2.58944e-05,2.72965e-05
SHIB,2024-04-05,2.72865e-05,2.77711e-05,2.62963e-05,2.68191e-05
SHIB,2024-04-06,2.68083e-05,2.75915e-05,2.6709e-05,2.73058e-05
SHIB,2024-04-07,2.73058e-05,2.89874e-05,2.73016e-05,2.80622e-05
SHIB,2024-04-08,2.80615e-05,2.94491e-05,2.77162e-05,2.87103e-05
SHIB,2024-04-09,2.87183e-05,2.94956e-05,2.72043e-05,2.76363e-05
SHIB,2024-04-10,2.76373e-05,2.81096e-05,2.64315e-05,2.79652e-05
SHIB,2024-04-11,2.79632e-05,2.82782e-05,2.72033e-05,2.75709e-05
SHIB,2024-04-12,2.75712e-05,2.81151e-05,2.14151e-05,2.45174e-05
SHIB,2024-04-13,2.44671e-05,2.50408e-05,1.83474e-05,2.02464e-05
SHIB,2024-04-14,2.02464e-05,2.29942e-05,1.9796e-05,2.13464e-05
SHIB,2024-04-15,2.13364e-05,2.38469e-05,2.10007e-05,2.18737e-05
SHIB,2024-04-16,2.18735e-05,2.28746e-05,2.0831e-05,2.27145e-05
SHIB,2024-04-17,2.27145e-05,2.30376e-05,2.13289e-05,2.21776e-05
SHIB,2024-04-18,2.21976e-05,2.29669e-05,2.14043e-05,2.28368e-05
SHIB,2024-04-19,2.28268e-05,2.35746e-05,2.08423e-05,2.28571e-05
SHIB,2024-04-20,2.29076e-05,2.67291e-05,2.23592e-05,2.57977e-05
SHIB,2024-04-21,2.58177e-05,2.82018e-05,2.54456e-05,2.64145e-05
SHIB,2024-04-22,2.64045e-05,2.76952e-05,2.61531e-05,2.70578e-05
SHIB,2024-04-23,2.70578e-05,2.81194e-05,2.62034e-05,2.67782e-05
SHIB,2024-04-24,2.67805e-05,2.74548e-05,2.54857e-05,2.6116e-05
SHIB,2024-04-25,2.6076e-05,2.65346e-05,2.45146e-05,2.61248e-05
SHIB,2024-04-26,2.61498e-05,2.61538e-05,2.49915e-05,2.55942e-05
SHIB,2024-04-27,2.55864e-05,2.56113e-05,2.40241e-05,2.46878e-05
SHIB,2024-04-28,2.46878e-05,2.51535e-05,2.4439e-05,2.46542e-05
SHIB,2024-04-29,2.46542e-05,2.4706e-05,2.30531e-05,2.371e-05
SHIB,2024-04-30,2.36549e-05,2.46434e-05,2.17672e-05,2.23027e-05
SHIB,2024-05-01,2.2301e-05,2.30752e-05,2.05859e-05,2.22895e-05
SHIB,2024-05-02,2.23105e-05,2.32866e-05,2.15056e-05,2.31152e-05
SHIB,2024-05-03,2.31109e-05,2.45846e-05,2.26203e-05,2.42832e-05
SHIB,2024-05-04,2.43802e-05,2.62829e-05,2.43043e-05,2.52883e-05
SHIB,2024-05-05,2.52755e-05,2.53173e-05,2.43149e-05,2.46217e-05
SHIB,2024-05-06,2.4622e-05,2.5698e-05,2.3828e-05,2.41395e-05
SHIB,2024-05-07,2.41372e-05,2.42301e-05,2.31595e-05,2.33393e-05
SHIB,2024-05-08,2.33293e-05,2.33293e-05,2.23428e-05,2.2437e-05
SHIB,2024-05-09,2.2444e-05,2.3564e-05,2.23049e-05,2.33425e-05
SHIB,2024-05-10,2.33413e-05,2.3777e-05,2.21399e-05,2.23823e-05
SHIB,2024-05-11,2.23753e-05,2.28999e-05,2.22423e-05,2.2533e-05
SHIB,2024-05-12,2.2534e-05,2.27307e-05,2.20883e-05,2.23004e-05
SHIB,2024-05-13,2.22948e-05,2.46343e-05,2.15565e-05,2.33364e-05
SHIB,2024-05-14,2.33344e-05,2.43816e-05,2.29201e-05,2.31717e-05
SHIB,2024-05-15,2.31926e-05,2.55613e-05,2.28518e-05,2.5459e-05
SHIB,2024-05-16,2.5458e-05,2.58527e-05,2.41803e-05,2.47222e-05
SHIB,2024-05-17,2.47322e-05,2.53166e-05,2.41945e-05,2.51218e-05
SHIB,2024-05-18,2.51285e-05,2.5191e-05,2.43892e-05,2.47602e-05
SHIB,2024-05-19,2.47552e-05,2.5083e-05,2.36018e-05,2.38553e-05
SHIB,2024-05-20,2.38576e-05,2.52439e-05,2.35278e-05,2.51796e-05
SHIB,2024-05-21,2.51886e-05,2.66342e-05,2.50477e-05,2.53754e-05
SHIB,2024-05-22,2.53242e-05,2.68486e-05,2.50102e-05,2.55143e-05
SHIB,2024-05-23,2.55173e-05,2.57054e-05,2.34556e-05,2.46432e-05
SHIB,2024-05-24,2.46395e-05,2.50627e-05,2.36174e-05,2.43861e-05
SHIB,2024-05-25,2.43711e-05,2.52622e-05,2.42907e-05,2.4771e-05
SHIB,2024-05-26,2.4778e-05,2.51545e-05,2.4128e-05,2.44042e-05
SHIB,2024-05-27,2.44032e-05,2.61963e-05,2.42803e-05,2.55239e-05
SHIB,2024-05-28,2.55139e-05,2.73347e-05,2.44858e-05,2.69843e-05
SHIB,2024-05-29,2.69843e-05,2.94044e-05,2.64767e-05,2.75796e-05
SHIB,2024-05-30,2.75794e-05,2.85754e-05,2.56046e-05,2.5801e-05
SHIB,2024-05-31,2.5811e-05,2.63237e-05,2.48598e-05,2.55396e-05
SHIB,2024-06-01,2.55785e-05,2.56185e-05,2.50984e-05,2.53524e-05
SHIB,2024-06-02,2.53604e-05,2.54608e-05,2.4145e-05,2.4489e-05
SHIB,2024-06-03,2.4499e-05,2.53794e-05,2.42647e-05,2.46148e-05
SHIB,2024-06-04,2.46108e-05,2.46618e-05,2.31026e-05,2.4409e-05
SHIB,2024-06-05,2.4387e-05,2.63189e-05,2.4339e-05,2.59073e-05
SHIB,2024-06-06,2.59003e-05,2.62171e-05,2.49922e-05,2.52789e-05
SHIB,2024-06-07,2.52809e-05,2.54779e-05,2.19195e-05,2.36288e-05
SHIB,2024-06-08,2.37052e-05,2.41029e-05,2.30207e-05,2.32854e-05
SHIB,2024-06-09,2.32852e-05,2.36592e-05,2.29545e-05,2.35885e-05
SHIB,2024-06-10,2.35894e-05,2.36195e-05,2.26884e-05,2.28758e-05
SHIB,2024-06-11,2.28748e-05,2.2951e-05,2.107e-05,2.18494e-05
SHIB,2024-06-12,2.18494e-05,2.32283e-05,2.11149e-05,2.22147e-05
SHIB,2024-06-13,2.21987e-05,2.22279e-05,2.09512e-05,2.12605e-05
SHIB,2024-06-14,2.12565e-05,2.18734e-05,1.9609e-05,2.03587e-05
SHIB,2024-06-15,2.03827e-05,2.09712e-05,1.9977e-05,2.06492e-05
SHIB,2024-06-16,2.07642e-05,2.10367e-05,2.03913e-05,2.08003e-05
SHIB,2024-06-17,2.07983e-05,2.10622e-05,1.86176e-05,1.9477e-05
SHIB,2024-06-18,1.9485e-05,1.95688e-05,1.69849e-05,1.8212e-05
SHIB,2024-06-19,1.8221e-05,1.89238e-05,1.7967e-05,1.82717e-05
SHIB,2024-06-20,1.82727e-05,1.89874e-05,1.77949e-05,1.81111e-05
SHIB,2024-06-21,1.81111e-05,1.82316e-05,1.74421e-05,1.78169e-05
SHIB,2024-06-22,1.78179e-05,1.8317e-05,1.76523e-05,1.80368e-05
SHIB,2024-06-23,1.8037e-05,1.8208e-05,1.74307e-05,1.77865e-05
SHIB,2024-06-24,1.77847e-05,1.78167e-05,1.63604e-05,1.68367e-05
SHIB,2024-06-25,1.68317e-05,1.82176e-05,1.68295e-05,1.77756e-05
SHIB,2024-06-26,1.77798e-05,1.80589e-05,1.71299e-05,1.73903e-05
SHIB,2024-06-27,1.73936e-05,1.76905e-05,1.6853e-05,1.74356e-05
SHIB,2024-06-28,1.74356e-05,1.79557e-05,1.67777e-05,1.69033e-05
SHIB,2024-06-29,1.69053e-05,1.72184e-05,1.68116e-05,1.69611e-05
SHIB,2024-06-30,1.69601e-05,1.7147e-05,1.66051e-05,1.69755e-05
SHIB,2024-07-01,1.69785e-05,1.75751e-05,1.69446e-05,1.71619e-05
SHIB,2024-07-02,1.71609e-05,1.73845e-05,1.69405e-05,1.72064e-05
SHIB,2024-07-03,1.72166e-05,1.74215e-05,1.61089e-05,1.63588e-05
SHIB,2024-07-04,1.63716e-05,1.64579e-05,1.45792e-05,1.52005e-05
SHIB,2024-07-05,1.52005e-05,1.53204e-05,1.27056e-05,1.47172e-05
SHIB,2024-07-06,1.47172e-05,1.73574e-05,1.45443e-05,1.71365e-05
SHIB,2024-07-07,1.71293e-05,1.75486e-05,1.54398e-05,1.57113e-05
SHIB,2024-07-08,1.57274e-05,1.70967e-05,1.47548e-05,1.62325e-05
SHIB,2024-07-09,1.62305e-05,1.66492e-05,1.5917e-05,1.62587e-05
SHIB,2024-07-10,1.62797e-05,1.6881e-05,1.60405e-05,1.63387e-05
SHIB,2024-07-11,1.63397e-05,1.70081e-05,1.61595e-05,1.62895e-05
SHIB,2024-07-12,1.62995e-05,1.66375e-05,1.57825e-05,1.64081e-05
SHIB,2024-07-13,1.64091e-05,1.7382e-05,1.63923e-05,1.69709e-05
SHIB,2024-07-14,1.69721e-05,1.75886e-05,1.6892e-05,1.75623e-05
SHIB,2024-07-15,1.75533e-05,1.87634e-05,1.74595e-05,1.85873e-05
SHIB,2024-07-16,1.85923e-05,2.01495e-05,1.84243e-05,1.92838e-05
SHIB,2024-07-17,1.92848e-05,1.98503e-05,1.85157e-05,1.87497e-05
SHIB,2024-07-18,1.87507e-05,1.89697e-05,1.68288e-05,1.72416e-05
SHIB,2024-07-19,1.72464e-05,1.81741e-05,1.68736e-05,1.78855e-05
SHIB,2024-07-20,1.78805e-05,1.84716e-05,1.74927e-05,1.81896e-05
SHIB,2024-07-21,1.81898e-05,1.84545e-05,1.7048e-05,1.83227e-05
SHIB,2024-07-22,1.83248e-05,1.83987e-05,1.74423e-05,1.76563e-05
SHIB,2024-07-23,1.76543e-05,1.77908e-05,1.67003e-05,1.71601e-05
SHIB,2024-07-24,1.7081e-05,1.75736e-05,1.67582e-05,1.6937e-05
SHIB,2024-07-25,1.6937e-05,1.69599e-05,1.58112e-05,1.64052e-05
SHIB,2024-07-26,1.63977e-05,1.7021e-05,1.63593e-05,1.6943e-05
SHIB,2024-07-27,1.6942e-05,1.76158e-05,1.67357e-05,1.71825e-05
SHIB,2024-07-28,1.71847e-05,1.72426e-05,1.66575e-05,1.67453e-05
SHIB,2024-07-29,1.67343e-05,1.73093e-05,1.65194e-05,1.67292e-05
SHIB,2024-07-30,1.67292e-05,1.68433e-05,1.60002e-05,1.63061e-05
SHIB,2024-07-31,1.63133e-05,1.66812e-05,1.57573e-05,1.59573e-05
SHIB,2024-08-01,1.59583e-05,1.60339e-05,1.48527e-05,1.55902e-05
SHIB,2024-08-02,1.55875e-05,1.58725e-05,1.45963e-05,1.4791e-05
SHIB,2024-08-03,1.4792e-05,1.48252e-05,1.37728e-05,1.41521e-05
SHIB,2024-08-04,1.41471e-05,1.43098e-05,1.29608e-05,1.34631e-05
SHIB,2024-08-05,1.34671e-05,1.39637e-05,1.08278e-05,1.31695e-05
SHIB,2024-08-06,1.31815e-05,1.39802e-05,1.31229e-05,1.36372e-05
SHIB,2024-08-07,1.36352e-05,1.39486e-05,1.27993e-05,1.29603e-05
SHIB,2024-08-08,1.29673e-05,1.40942e-05,1.26535e-05,1.40642e-05
SHIB,2024-08-09,1.40542e-05,1.44035e-05,1.36942e-05,1.40504e-05
SHIB,2024-08-10,1.40504e-05,1.42794e-05,1.38732e-05,1.41537e-05
SHIB,2024-08-11,1.41641e-05,1.46198e-05,1.32833e-05,1.34933e-05
SHIB,2024-08-12,1.34933e-05,1.40899e-05,1.32852e-05,1.37195e-05
SHIB,2024-08-13,1.37055e-05,1.40648e-05,1.35006e-05,1.39397e-05
SHIB,2024-08-14,1.39385e-05,1.40456e-05,1.34302e-05,1.36131e-05
SHIB,2024-08-15,1.35942e-05,1.37496e-05,1.31263e-05,1.31924e-05
SHIB,2024-08-16,1.31965e-05,1.34879e-05,1.29042e-05,1.32438e-05
SHIB,2024-08-17,1.32593e-05,1.34271e-05,1.3149e-05,1.33262e-05
SHIB,2024-08-18,1.33302e-05,1.35952e-05,1.32581e-05,1.34687e-05
SHIB,2024-08-19,1.34577e-05,1.35435e-05,1.29876e-05,1.32589e-05
SHIB,2024-08-20,1.32589e-05,1.39318e-05,1.32229e-05,1.36981e-05
SHIB,2024-08-21,1.37001e-05,1.4222e-05,1.34922e-05,1.4148e-05
SHIB,2024-08-22,1.41481e-05,1.43909e-05,1.38422e-05,1.40827e-05
SHIB,2024-08-23,1.40797e-05,1.53773e-05,1.40321e-05,1.53601e-05
SHIB,2024-08-24,1.53641e-05,1.61078e-05,1.51022e-05,1.54154e-05
SHIB,2024-08-25,1.54614e-05,1.56587e-05,1.47021e-05,1.52463e-05
SHIB,2024-08-26,1.52543e-05,1.53668e-05,1.43569e-05,1.46686e-05
SHIB,2024-08-27,1.46686e-05,1.48398e-05,1.3773e-05,1.3957e-05
SHIB,2024-08-28,1.39611e-05,1.41887e-05,1.33929e-05,1.38742e-05
SHIB,2024-08-29,1.38512e-05,1.45429e-05,1.37254e-05,1.40629e-05
SHIB,2024-08-30,1.40629e-05,1.42144e-05,1.36451e-05,1.39072e-05
SHIB,2024-08-31,1.39161e-05,1.40968e-05,1.3728e-05,1.38064e-05
SHIB,2024-09-01,1.38134e-05,1.38641e-05,1.33783e-05,1.34876e-05
SHIB,2024-09-02,1.34777e-05,1.37143e-05,1.3062e-05,1.36117e-05
SHIB,2024-09-03,1.36203e-05,1.3848e-05,1.31495e-05,1.32323e-05
SHIB,2024-09-04,1.32543e-05,1.3614e-05,1.24656e-05,1.34314e-05
SHIB,2024-09-05,1.34805e-05,1.36845e-05,1.30563e-05,1.31753e-05
SHIB,2024-09-06,1.31804e-05,1.3445e-05,1.23236e-05,1.23736e-05
SHIB,2024-09-07,1.26964e-05,1.30387e-05,1.26715e-05,1.28497e-05
SHIB,2024-09-08,1.28487e-05,1.30646e-05,1.27576e-05,1.29817e-05
SHIB,2024-09-09,1.29862e-05,1.37528e-05,1.29638e-05,1.36843e-05
SHIB,2024-09-10,1.36695e-05,1.36878e-05,1.33075e-05,1.35291e-05
SHIB,2024-09-11,1.35251e-05,1.36043e-05,1.29339e-05,1.32702e-05
SHIB,2024-09-12,1.32712e-05,1.3477e-05,1.31918e-05,1.33479e-05
SHIB,2024-09-13,1.33283e-05,1.40841e-05,1.33283e-05,1.40716e-05
SHIB,2024-09-14,1.40686e-05,1.41056e-05,1.36104e-05,1.37015e-05
SHIB,2024-09-15,1.37075e-05,1.38688e-05,1.34969e-05,1.35861e-05
SHIB,2024-09-16,1.35881e-05,1.36155e-05,1.30013e-05,1.31475e-05
SHIB,2024-09-17,1.31777e-05,1.35662e-05,1.30367e-05,1.33472e-05
SHIB,2024-09-18,1.33452e-05,1.359e-05,1.2961e-05,1.34414e-05
SHIB,2024-09-19,1.34434e-05,1.45835e-05,1.34264e-05,1.40515e-05
SHIB,2024-09-20,1.40615e-05,1.45073e-05,1.38908e-05,1.43653e-05
SHIB,2024-09-21,1.43669e-05,1.49833e-05,1.41079e-05,1.46885e-05
SHIB,2024-09-22,1.46835e-05,1.50788e-05,1.42609e-05,1.4405e-05
SHIB,2024-09-23,1.4355e-05,1.48597e-05,1.41657e-05,1.44584e-05
SHIB,2024-09-24,1.44763e-05,1.48597e-05,1.42734e-05,1.47123e-05
SHIB,2024-09-25,1.47133e-05,1.57583e-05,1.47014e-05,1.54604e-05
SHIB,2024-09-26,1.54594e-05,1.93412e-05,1.4942e-05,1.87819e-05
SHIB,2024-09-27,1.87519e-05,2.16867e-05,1.82516e-05,2.01436e-05
SHIB,2024-09-28,2.01436e-05,2.14526e-05,1.90027e-05,1.96422e-05
SHIB,2024-09-29,1.96222e-05,2.035e-05,1.90462e-05,1.96022e-05
SHIB,2024-09-30,1.95561e-05,1.97018e-05,1.75667e-05,1.80142e-05
SHIB,2024-10-01,1.80142e-05,1.86322e-05,1.56556e-05,1.64457e-05
SHIB,2024-10-02,1.64257e-05,1.70891e-05,1.60289e-05,1.62258e-05
SHIB,2024-10-03,1.62356e-05,1.67472e-05,1.54758e-05,1.59781e-05
SHIB,2024-10-04,1.59781e-05,1.77249e-05,1.59381e-05,1.74598e-05
SHIB,2024-10-05,1.74697e-05,1.79384e-05,1.68975e-05,1.70874e-05
SHIB,2024-10-06,1.709e-05,1.88038e-05,1.709e-05,1.7797e-05
SHIB,2024-10-07,1.7827e-05,1.88062e-05,1.76654e-05,1.81246e-05
SHIB,2024-10-08,1.81146e-05,1.81146e-05,1.69903e-05,1.73475e-05
SHIB,2024-10-09,1.73648e-05,1.8009e-05,1.67045e-05,1.6985e-05
SHIB,2024-10-10,1.69651e-05,1.7213e-05,1.60345e-05,1.6626e-05
SHIB,2024-10-11,1.6625e-05,1.80912e-05,1.65131e-05,1.76675e-05
SHIB,2024-10-12,1.77067e-05,1.81236e-05,1.75737e-05,1.79536e-05
SHIB,2024-10-13,1.79648e-05,1.79934e-05,1.70969e-05,1.74548e-05
SHIB,2024-10-14,1.74647e-05,1.85016e-05,1.73537e-05,1.83661e-05
SHIB,2024-10-15,1.83631e-05,1.89737e-05,1.75253e-05,1.79555e-05
SHIB,2024-10-16,1.79355e-05,1.91344e-05,1.78877e-05,1.86861e-05
SHIB,2024-10-17,1.86961e-05,1.87762e-05,1.75842e-05,1.81135e-05
SHIB,2024-10-18,1.81454e-05,1.93119e-05,1.80735e-05,1.87378e-05
SHIB,2024-10-19,1.87076e-05,1.95361e-05,1.86476e-05,1.88557e-05
SHIB,2024-10-20,1.88787e-05,1.91377e-05,1.83965e-05,1.88898e-05
SHIB,2024-10-21,1.89037e-05,1.93211e-05,1.80232e-05,1.84932e-05
SHIB,2024-10-22,1.84972e-05,1.8597e-05,1.79304e-05,1.81409e-05
SHIB,2024-10-23,1.81439e-05,1.82668e-05,1.70445e-05,1.75314e-05
SHIB,2024-10-24,1.75324e-05,1.81691e-05,1.73926e-05,1.801e-05
SHIB,2024-10-25,1.80198e-05,1.80698e-05,1.70687e-05,1.73647e-05
SHIB,2024-10-26,1.73667e-05,1.74026e-05,1.58179e-05,1.69857e-05
SHIB,2024-10-27,1.70057e-05,1.73346e-05,1.68151e-05,1.72232e-05
SHIB,2024-10-28,1.72232e-05,1.83911e-05,1.67931e-05,1.80574e-05
SHIB,2024-10-29,1.80663e-05,1.98058e-05,1.80609e-05,1.89539e-05
SHIB,2024-10-30,1.89541e-05,1.93323e-05,1.8192e-05,1.85741e-05
SHIB,2024-10-31,1.85741e-05,1.91723e-05,1.76843e-05,1.79065e-05
SHIB,2024-11-01,1.78995e-05,1.81684e-05,1.71423e-05,1.74679e-05
SHIB,2024-11-02,1.74679e-05,1.79312e-05,1.72466e-05,1.74431e-05
SHIB,2024-11-03,1.74461e-05,1.74502e-05,1.61864e-05,1.68674e-05
SHIB,2024-11-04,1.68593e-05,1.72428e-05,1.63784e-05,1.68978e-05
SHIB,2024-11-05,1.68942e-05,1.85426e-05,1.67115e-05,1.78679e-05
SHIB,2024-11-06,1.78679e-05,1.9848e-05,1.7798e-05,1.92315e-05
SHIB,2024-11-07,1.92315e-05,1.95097e-05,1.8309e-05,1.89094e-05
SHIB,2024-11-08,1.89295e-05,1.94919e-05,1.84249e-05,1.91324e-05
SHIB,2024-11-09,1.91324e-05,2.04761e-05,1.85213e-05,2.00658e-05
SHIB,2024-11-10,2.00558e-05,2.80775e-05,2.00058e-05,2.58745e-05
SHIB,2024-11-11,2.58945e-05,2.89665e-05,2.4419e-05,2.74412e-05
SHIB,2024-11-12,2.74412e-05,3.0471e-05,2.43922e-05,2.73077e-05
SHIB,2024-11-13,2.73177e-05,2.79747e-05,2.33648e-05,2.5488e-05
SHIB,2024-11-14,2.5478e-05,2.67823e-05,2.39646e-05,2.41129e-05
SHIB,2024-11-15,2.41229e-05,2.60604e-05,2.26059e-05,2.54274e-05
SHIB,2024-11-16,2.54376e-05,2.62097e-05,2.4006e-05,2.42485e-05
SHIB,2024-11-17,2.42485e-05,2.56985e-05,2.32777e-05,2.4451e-05
SHIB,2024-11-18,2.4421e-05,2.58285e-05,2.40444e-05,2.47923e-05
SHIB,2024-11-19,2.48023e-05,2.61628e-05,2.4344e-05,2.4611e-05
SHIB,2024-11-20,2.46012e-05,2.48833e-05,2.34218e-05,2.40566e-05
SHIB,2024-11-21,2.40666e-05,2.54789e-05,2.30603e-05,2.47132e-05
