ticker,date,open,high,low,close
CRV,2024-06-16,0.312822,0.332927,0.305017,0.329936
CRV,2024-06-17,0.330635,0.34573,0.300916,0.319853
CRV,2024-06-18,0.31945,0.33311,0.270351,0.330918
CRV,2024-06-19,0.330918,0.358196,0.32507,0.327669
CRV,2024-06-20,0.327569,0.349744,0.321575,0.344555
CRV,2024-06-21,0.344755,0.366758,0.327033,0.327497
CRV,2024-06-22,0.327597,0.345124,0.325037,0.338565
CRV,2024-06-23,0.338831,0.34785,0.321091,0.33307
CRV,2024-06-24,0.333869,0.346492,0.306307,0.329659
CRV,2024-06-25,0.329559,0.333003,0.314817,0.326341
CRV,2024-06-26,0.326438,0.327128,0.29599,0.296865
CRV,2024-06-27,0.298073,0.300468,0.283219,0.29039
CRV,2024-06-28,0.29051,0.296946,0.274572,0.276948
CRV,2024-06-29,0.276648,0.285257,0.271678,0.278725
CRV,2024-06-30,0.278526,0.286404,0.272075,0.281161
CRV,2024-07-01,0.281061,0.292939,0.27024,0.282486
CRV,2024-07-02,0.282686,0.289891,0.276826,0.284045
CRV,2024-07-03,0.283848,0.285368,0.267308,0.272497
CRV,2024-07-04,0.272694,0.274994,0.251824,0.252958
CRV,2024-07-05,0.252958,0.254957,0.219241,0.235819
CRV,2024-07-06,0.236619,0.263121,0.23423,0.262708
CRV,2024-07-07,0.262505,0.268876,0.254775,0.257872
CRV,2024-07-08,0.257574,0.296629,0.24678,0.289474
CRV,2024-07-09,0.289374,0.293353,0.278306,0.288394
CRV,2024-07-10,0.288394,0.294179,0.278411,0.294076
CRV,2024-07-11,0.293976,0.296356,0.267405,0.268392
CRV,2024-07-12,0.268395,0.278631,0.267,0.277053
CRV,2024-07-13,0.277253,0.287552,0.276553,0.287552
CRV,2024-07-14,0.287452,0.29297,0.280687,0.283805
CRV,2024-07-15,0.284005,0.304952,0.283582,0.303952
CRV,2024-07-16,0.304052,0.30524,0.281238,0.287772
CRV,2024-07-17,0.287572,0.298125,0.28222,0.286326
CRV,2024-07-18,0.286326,0.291294,0.271278,0.276545
CRV,2024-07-19,0.275945,0.295851,0.269646,0.295424
CRV,2024-07-20,0.295424,0.29925,0.291743,0.294624
CRV,2024-07-21,0.294627,0.296027,0.273445,0.287557
CRV,2024-07-22,0.28746,0.291926,0.272379,0.274082
CRV,2024-07-23,0.273782,0.286191,0.263637,0.273333
CRV,2024-07-24,0.273233,0.274325,0.258969,0.262153
CRV,2024-07-25,0.262253,0.263847,0.244041,0.253127
CRV,2024-07-26,0.252534,0.2689,0.251822,0.2673
CRV,2024-07-27,0.2669,0.271297,0.260626,0.265392
CRV,2024-07-28,0.267727,0.271178,0.2609,0.261974
CRV,2024-07-29,0.262474,0.26887,0.255549,0.257772
CRV,2024-07-30,0.257769,0.278425,0.253219,0.259622
CRV,2024-07-31,0.259952,0.271113,0.250375,0.261601
CRV,2024-08-01,0.261306,0.286728,0.253658,0.284067
CRV,2024-08-02,0.28787,0.292043,0.260913,0.279878
CRV,2024-08-03,0.279179,0.290545,0.245735,0.250642
CRV,2024-08-04,0.250442,0.261041,0.2319,0.24283
CRV,2024-08-05,0.24283,0.251389,0.180318,0.207139
CRV,2024-08-06,0.207239,0.239731,0.207239,0.228387
CRV,2024-08-07,0.228487,0.244144,0.22479,0.233323
CRV,2024-08-08,0.234023,0.254276,0.225829,0.253376
CRV,2024-08-09,0.254376,0.257362,0.241175,0.249777
CRV,2024-08-10,0.249577,0.260242,0.24899,0.256549
CRV,2024-08-11,0.257249,0.260544,0.245227,0.249525
CRV,2024-08-12,0.248625,0.319457,0.24412,0.299033
CRV,2024-08-13,0.298733,0.325491,0.297942,0.306937
CRV,2024-08-14,0.306437,0.323626,0.294479,0.317425
CRV,2024-08-15,0.317429,0.328126,0.303827,0.319858
CRV,2024-08-16,0.320061,0.338198,0.296756,0.330096
CRV,2024-08-17,0.330531,0.33178,0.309425,0.316028
CRV,2024-08-18,0.316028,0.326862,0.306603,0.311662
CRV,2024-08-19,0.311662,0.311962,0.292353,0.301666
CRV,2024-08-20,0.301766,0.333407,0.293765,0.327603
CRV,2024-08-21,0.327003,0.347535,0.323506,0.334723
CRV,2024-08-22,0.334427,0.337564,0.325133,0.327816
CRV,2024-08-23,0.327816,0.346135,0.318649,0.338971
CRV,2024-08-24,0.339068,0.367514,0.333033,0.349822
CRV,2024-08-25,0.349622,0.352806,0.325511,0.337918
CRV,2024-08-26,0.338318,0.341219,0.309759,0.313656
CRV,2024-08-27,0.314557,0.318829,0.288797,0.2924
CRV,2024-08-28,0.293,0.307972,0.285106,0.300027
CRV,2024-08-29,0.299727,0.304943,0.279922,0.286297
CRV,2024-08-30,0.285897,0.293488,0.273043,0.290462
CRV,2024-08-31,0.290562,0.295532,0.28058,0.284843
CRV,2024-09-01,0.285329,0.285643,0.268157,0.272051
CRV,2024-09-02,0.271951,0.284249,0.263084,0.280652
CRV,2024-09-03,0.280552,0.28308,0.261314,0.263926
CRV,2024-09-04,0.263847,0.297064,0.250132,0.296167
CRV,2024-09-05,0.297167,0.297167,0.277525,0.279699
CRV,2024-09-06,0.279644,0.284003,0.256666,0.262563
CRV,2024-09-07,0.262563,0.267571,0.25558,0.257674
CRV,2024-09-08,0.257423,0.271076,0.254957,0.269973
CRV,2024-09-09,0.270665,0.289138,0.2698,0.285951
CRV,2024-09-10,0.286043,0.287391,0.270586,0.28168
CRV,2024-09-11,0.28168,0.285203,0.267171,0.276125
CRV,2024-09-12,0.276125,0.282575,0.270981,0.281277
CRV,2024-09-13,0.281413,0.287417,0.274289,0.284314
CRV,2024-09-14,0.284314,0.285814,0.273355,0.27545
CRV,2024-09-15,0.275428,0.279153,0.262734,0.265203
CRV,2024-09-16,0.265103,0.26808,0.257846,0.26095
CRV,2024-09-17,0.260974,0.276625,0.259674,0.271024
CRV,2024-09-18,0.271024,0.281611,0.25478,0.279208
CRV,2024-09-19,0.279108,0.288858,0.277833,0.280431
CRV,2024-09-20,0.280331,0.299921,0.273836,0.298427
CRV,2024-09-21,0.298327,0.307931,0.291897,0.294529
CRV,2024-09-22,0.294429,0.307097,0.290397,0.2904
CRV,2024-09-23,0.289671,0.305588,0.286614,0.294985
CRV,2024-09-24,0.294985,0.309275,0.290653,0.306885
CRV,2024-09-25,0.306885,0.313262,0.300258,0.306348
CRV,2024-09-26,0.306348,0.312328,0.289626,0.294629
CRV,2024-09-27,0.294829,0.319705,0.294827,0.315857
CRV,2024-09-28,0.315954,0.321635,0.299327,0.302933
CRV,2024-09-29,0.302939,0.308277,0.295841,0.302879
CRV,2024-09-30,0.303039,0.304295,0.290387,0.292306
CRV,2024-10-01,0.292506,0.292812,0.251332,0.260732
CRV,2024-10-02,0.260832,0.266541,0.24568,0.251335
CRV,2024-10-03,0.251132,0.260061,0.246631,0.256069
CRV,2024-10-04,0.256069,0.264679,0.252742,0.257697
CRV,2024-10-05,0.257492,0.260079,0.250862,0.25166
CRV,2024-10-06,0.2526,0.26275,0.251262,0.256956
CRV,2024-10-07,0.256856,0.267352,0.256559,0.260822
CRV,2024-10-08,0.260522,0.260522,0.248756,0.253817
CRV,2024-10-09,0.253824,0.25662,0.244377,0.252777
CRV,2024-10-10,0.253876,0.26587,0.251173,0.256722
CRV,2024-10-11,0.257022,0.265442,0.254763,0.261463
CRV,2024-10-12,0.261563,0.263723,0.25649,0.260822
CRV,2024-10-13,0.260822,0.262321,0.251449,0.257294
CRV,2024-10-14,0.257426,0.267779,0.254393,0.265957
CRV,2024-10-15,0.265957,0.273721,0.256631,0.258733
CRV,2024-10-16,0.259433,0.265131,0.257018,0.258448
CRV,2024-10-17,0.259346,0.260711,0.250417,0.259607
CRV,2024-10-18,0.259778,0.267044,0.257789,0.264968
CRV,2024-10-19,0.265266,0.272965,0.264476,0.266539
CRV,2024-10-20,0.266539,0.284615,0.264753,0.27231
CRV,2024-10-21,0.272682,0.276875,0.264049,0.264489
CRV,2024-10-22,0.264574,0.265391,0.255139,0.259513
CRV,2024-10-23,0.258614,0.261817,0.244854,0.252532
CRV,2024-10-24,0.252629,0.255695,0.247747,0.252246
CRV,2024-10-25,0.252299,0.252626,0.240244,0.245857
CRV,2024-10-26,0.245757,0.246855,0.2249,0.239785
CRV,2024-10-27,0.239785,0.24377,0.23828,0.243563
CRV,2024-10-28,0.243729,0.247329,0.23412,0.245428
CRV,2024-10-29,0.245228,0.259758,0.243037,0.258317
CRV,2024-10-30,0.25842,0.266428,0.253686,0.259517
CRV,2024-10-31,0.259517,0.260411,0.241792,0.253567
CRV,2024-11-01,0.253468,0.258868,0.244453,0.24583
CRV,2024-11-02,0.24573,0.24908,0.23483,0.236431
CRV,2024-11-03,0.236334,0.238124,0.221822,0.23041
CRV,2024-11-04,0.230408,0.233518,0.218842,0.224125
CRV,2024-11-05,0.22411,0.23885,0.222959,0.236972
CRV,2024-11-06,0.236972,0.258055,0.236291,0.258055
CRV,2024-11-07,0.258155,0.268437,0.257254,0.261731
CRV,2024-11-08,0.261631,0.269975,0.258114,0.269975
CRV,2024-11-09,0.270075,0.282055,0.263561,0.27648
CRV,2024-11-10,0.276483,0.293325,0.272587,0.282758
CRV,2024-11-11,0.282858,0.296032,0.274798,0.291732
CRV,2024-11-12,0.291732,0.295754,0.262834,0.281483
CRV,2024-11-13,0.281683,0.321482,0.255547,0.314746
CRV,2024-11-14,0.314345,0.316141,0.286637,0.292335
CRV,2024-11-15,0.292235,0.297554,0.276167,0.289884
CRV,2024-11-16,0.290084,0.375694,0.287512,0.335417
CRV,2024-11-17,0.336218,0.3463,0.3145,0.31871
CRV,2024-11-18,0.31921,0.395715,0.315609,0.373035
CRV,2024-11-19,0.373035,0.438028,0.365723,0.410316
CRV,2024-11-20,0.41022,0.41141,0.360295,0.37666
CRV,2024-11-21,0.37656,0.417746,0.355606,0.409685
