ticker,date,open,high,low,close
XEC,2024-07-01,3.16605e-05,3.27204e-05,3.16201e-05,3.2074e-05
XEC,2024-07-02,3.20956e-05,3.25422e-05,3.13501e-05,3.17791e-05
XEC,2024-07-03,3.1799e-05,3.19907e-05,2.95871e-05,3.00566e-05
XEC,2024-07-04,3.00363e-05,3.03566e-05,2.76959e-05,2.94435e-05
XEC,2024-07-05,2.94335e-05,2.95634e-05,2.48298e-05,2.81917e-05
XEC,2024-07-06,2.81623e-05,3.07331e-05,2.80422e-05,3.04809e-05
XEC,2024-07-07,3.05306e-05,3.08191e-05,2.84172e-05,2.87168e-05
XEC,2024-07-08,2.87271e-05,3.0253e-05,2.72675e-05,2.93274e-05
XEC,2024-07-09,2.93274e-05,3.01818e-05,2.90256e-05,2.99094e-05
XEC,2024-07-10,2.99297e-05,3.30677e-05,2.94806e-05,3.18575e-05
XEC,2024-07-11,3.18575e-05,3.20768e-05,2.99509e-05,3.00891e-05
XEC,2024-07-12,3.00894e-05,3.04449e-05,2.92903e-05,2.98857e-05
XEC,2024-07-13,2.98857e-05,3.10078e-05,2.98857e-05,3.07652e-05
XEC,2024-07-14,3.08392e-05,3.1747e-05,3.05552e-05,3.16017e-05
XEC,2024-07-15,3.16014e-05,3.65713e-05,3.05146e-05,3.5998e-05
XEC,2024-07-16,3.5948e-05,3.83015e-05,3.50502e-05,3.72593e-05
XEC,2024-07-17,3.73193e-05,3.78667e-05,3.62865e-05,3.66433e-05
XEC,2024-07-18,3.66433e-05,3.6887e-05,3.47472e-05,3.5243e-05
XEC,2024-07-19,3.52529e-05,3.67988e-05,3.46331e-05,3.67358e-05
XEC,2024-07-20,3.67354e-05,3.68936e-05,3.57357e-05,3.64953e-05
XEC,2024-07-21,3.65757e-05,3.6767e-05,3.49385e-05,3.67173e-05
XEC,2024-07-22,3.67277e-05,3.69833e-05,3.51235e-05,3.54106e-05
XEC,2024-07-23,3.53906e-05,3.56236e-05,3.34443e-05,3.38937e-05
XEC,2024-07-24,3.38841e-05,3.55868e-05,3.35907e-05,3.41239e-05
XEC,2024-07-25,3.41239e-05,3.41239e-05,3.16621e-05,3.30504e-05
XEC,2024-07-26,3.30514e-05,3.513e-05,3.30514e-05,3.503e-05
XEC,2024-07-27,3.502e-05,4.18238e-05,3.489e-05,3.98388e-05
XEC,2024-07-28,3.9874e-05,4.04696e-05,3.73785e-05,3.87465e-05
XEC,2024-07-29,3.87761e-05,4.34987e-05,3.76496e-05,4.03556e-05
XEC,2024-07-30,4.03556e-05,4.12809e-05,3.82985e-05,3.94282e-05
XEC,2024-07-31,3.94479e-05,3.98284e-05,3.69452e-05,3.74658e-05
XEC,2024-08-01,3.74765e-05,3.99648e-05,3.54359e-05,3.74892e-05
XEC,2024-08-02,3.76199e-05,3.89445e-05,3.47273e-05,3.48998e-05
XEC,2024-08-03,3.48898e-05,3.6306e-05,3.24807e-05,3.37487e-05
XEC,2024-08-04,3.36884e-05,3.54523e-05,3.16827e-05,3.22107e-05
XEC,2024-08-05,3.21807e-05,3.26602e-05,2.55297e-05,2.84554e-05
XEC,2024-08-06,2.84854e-05,3.05414e-05,2.84854e-05,2.99914e-05
XEC,2024-08-07,2.99514e-05,3.16155e-05,2.87152e-05,2.90029e-05
XEC,2024-08-08,2.90029e-05,3.21593e-05,2.8518e-05,3.21296e-05
XEC,2024-08-09,3.21496e-05,3.27895e-05,3.12297e-05,3.16998e-05
XEC,2024-08-10,3.17999e-05,3.22623e-05,3.13491e-05,3.21961e-05
XEC,2024-08-11,3.21861e-05,3.25142e-05,2.98833e-05,3.0183e-05
XEC,2024-08-12,3.0143e-05,3.16589e-05,2.97627e-05,3.08534e-05
XEC,2024-08-13,3.08834e-05,3.22574e-05,3.05758e-05,3.19738e-05
XEC,2024-08-14,3.20135e-05,3.21729e-05,3.07095e-05,3.08925e-05
XEC,2024-08-15,3.09028e-05,3.2789e-05,3.01772e-05,3.04055e-05
XEC,2024-08-16,3.03755e-05,3.18332e-05,3.02557e-05,3.10387e-05
XEC,2024-08-17,3.10717e-05,3.12022e-05,3.03724e-05,3.06928e-05
XEC,2024-08-18,3.06728e-05,3.1505e-05,3.05824e-05,3.11462e-05
XEC,2024-08-19,3.11725e-05,3.13263e-05,3.0337e-05,3.10965e-05
XEC,2024-08-20,3.11368e-05,3.32383e-05,3.11275e-05,3.18603e-05
XEC,2024-08-21,3.18303e-05,3.47031e-05,3.18303e-05,3.43831e-05
XEC,2024-08-22,3.43972e-05,3.48145e-05,3.3436e-05,3.44207e-05
XEC,2024-08-23,3.44417e-05,3.61607e-05,3.39837e-05,3.60088e-05
XEC,2024-08-24,3.60184e-05,3.66206e-05,3.5352e-05,3.5352e-05
XEC,2024-08-25,3.54613e-05,3.61508e-05,3.4262e-05,3.53724e-05
XEC,2024-08-26,3.53824e-05,3.55839e-05,3.30266e-05,3.3216e-05
XEC,2024-08-27,3.3186e-05,3.3833e-05,3.13275e-05,3.202e-05
XEC,2024-08-28,3.196e-05,3.24881e-05,3.03424e-05,3.12428e-05
XEC,2024-08-29,3.12328e-05,3.22971e-05,3.08422e-05,3.11097e-05
XEC,2024-08-30,3.11197e-05,3.16309e-05,2.9884e-05,3.0926e-05
XEC,2024-08-31,3.09357e-05,3.14972e-05,3.05082e-05,3.07242e-05
XEC,2024-09-01,3.07331e-05,3.07442e-05,2.93347e-05,3.00446e-05
XEC,2024-09-02,3.00249e-05,3.08245e-05,2.90277e-05,3.06248e-05
XEC,2024-09-03,3.06251e-05,3.11078e-05,2.95999e-05,3.01313e-05
XEC,2024-09-04,3.01416e-05,3.081e-05,2.83124e-05,3.02164e-05
XEC,2024-09-05,3.02467e-05,3.05366e-05,2.91515e-05,2.93594e-05
XEC,2024-09-06,2.94494e-05,3.04633e-05,2.78055e-05,2.86554e-05
XEC,2024-09-07,2.86051e-05,2.9907e-05,2.85252e-05,2.92271e-05
XEC,2024-09-08,2.92412e-05,3.12069e-05,2.90668e-05,3.0447e-05
XEC,2024-09-09,3.04561e-05,3.1959e-05,3.03539e-05,3.17657e-05
XEC,2024-09-10,3.17859e-05,3.21348e-05,3.11091e-05,3.16878e-05
XEC,2024-09-11,3.16978e-05,3.26084e-05,3.06469e-05,3.18826e-05
XEC,2024-09-12,3.18636e-05,3.22103e-05,3.12841e-05,3.17275e-05
XEC,2024-09-13,3.16875e-05,3.23949e-05,3.14078e-05,3.22926e-05
XEC,2024-09-14,3.23529e-05,3.35198e-05,3.16485e-05,3.19057e-05
XEC,2024-09-15,3.18761e-05,3.23461e-05,3.0834e-05,3.10003e-05
XEC,2024-09-16,3.09124e-05,3.10793e-05,3.0031e-05,3.02642e-05
XEC,2024-09-17,3.0257e-05,3.16516e-05,3.0114e-05,3.11228e-05
XEC,2024-09-18,3.10931e-05,3.115e-05,2.963e-05,3.08109e-05
XEC,2024-09-19,3.08154e-05,3.30279e-05,3.07709e-05,3.24432e-05
XEC,2024-09-20,3.23936e-05,3.35407e-05,3.20542e-05,3.2953e-05
XEC,2024-09-21,3.29733e-05,3.3753e-05,3.2681e-05,3.35534e-05
XEC,2024-09-22,3.35734e-05,3.48531e-05,3.24897e-05,3.259e-05
XEC,2024-09-23,3.246e-05,3.3777e-05,3.22226e-05,3.34387e-05
XEC,2024-09-24,3.34183e-05,3.3808e-05,3.27941e-05,3.37583e-05
XEC,2024-09-25,3.38169e-05,3.51379e-05,3.37183e-05,3.43445e-05
XEC,2024-09-26,3.43245e-05,3.64326e-05,3.3151e-05,3.59732e-05
XEC,2024-09-27,3.60036e-05,4.06857e-05,3.57036e-05,3.79468e-05
XEC,2024-09-28,3.79668e-05,3.86946e-05,3.62851e-05,3.70841e-05
XEC,2024-09-29,3.71626e-05,3.74512e-05,3.61891e-05,3.69252e-05
XEC,2024-09-30,3.68626e-05,3.71423e-05,3.47706e-05,3.51487e-05
XEC,2024-10-01,3.51487e-05,3.54247e-05,3.17511e-05,3.27015e-05
XEC,2024-10-02,3.26615e-05,3.72518e-05,3.23113e-05,3.29414e-05
XEC,2024-10-03,3.29311e-05,3.61046e-05,3.27515e-05,3.48962e-05
XEC,2024-10-04,3.48858e-05,3.60742e-05,3.41052e-05,3.57796e-05
XEC,2024-10-05,3.58589e-05,3.61686e-05,3.46948e-05,3.49048e-05
XEC,2024-10-06,3.50547e-05,3.60232e-05,3.46758e-05,3.5174e-05
XEC,2024-10-07,3.5204e-05,3.61128e-05,3.44493e-05,3.51295e-05
XEC,2024-10-08,3.51794e-05,3.51894e-05,3.33776e-05,3.38356e-05
XEC,2024-10-09,3.38053e-05,3.39992e-05,3.24611e-05,3.27512e-05
XEC,2024-10-10,3.27312e-05,3.30136e-05,3.18585e-05,3.26647e-05
XEC,2024-10-11,3.26747e-05,3.41711e-05,3.25361e-05,3.39952e-05
XEC,2024-10-12,3.40356e-05,3.59567e-05,3.38478e-05,3.52094e-05
XEC,2024-10-13,3.51794e-05,3.52235e-05,3.30602e-05,3.36162e-05
XEC,2024-10-14,3.36234e-05,3.64396e-05,3.33733e-05,3.59942e-05
XEC,2024-10-15,3.60846e-05,3.98004e-05,3.59103e-05,3.66805e-05
XEC,2024-10-16,3.66908e-05,3.75936e-05,3.61049e-05,3.66823e-05
XEC,2024-10-17,3.66823e-05,3.76725e-05,3.50688e-05,3.55872e-05
XEC,2024-10-18,3.56407e-05,3.64156e-05,3.53548e-05,3.59457e-05
XEC,2024-10-19,3.60057e-05,3.63924e-05,3.5525e-05,3.57118e-05
XEC,2024-10-20,3.57093e-05,3.60781e-05,3.52524e-05,3.60781e-05
XEC,2024-10-21,3.61277e-05,3.74276e-05,3.48594e-05,3.52855e-05
XEC,2024-10-22,3.52555e-05,3.53455e-05,3.41461e-05,3.4675e-05
XEC,2024-10-23,3.4675e-05,3.49355e-05,3.28543e-05,3.3594e-05
XEC,2024-10-24,3.3594e-05,3.46151e-05,3.3346e-05,3.45289e-05
XEC,2024-10-25,3.45393e-05,3.52478e-05,3.30418e-05,3.35295e-05
XEC,2024-10-26,3.35595e-05,3.35698e-05,3.06604e-05,3.26472e-05
XEC,2024-10-27,3.26169e-05,3.30956e-05,3.23163e-05,3.29045e-05
XEC,2024-10-28,3.2967e-05,3.51761e-05,3.24113e-05,3.48956e-05
XEC,2024-10-29,3.49655e-05,3.63938e-05,3.46971e-05,3.61084e-05
XEC,2024-10-30,3.61488e-05,3.64191e-05,3.45644e-05,3.51088e-05
XEC,2024-10-31,3.50888e-05,3.6292e-05,3.43009e-05,3.48942e-05
XEC,2024-11-01,3.48942e-05,3.50255e-05,3.34419e-05,3.36668e-05
XEC,2024-11-02,3.36368e-05,3.39503e-05,3.27376e-05,3.29708e-05
XEC,2024-11-03,3.29808e-05,3.31094e-05,3.10291e-05,3.18376e-05
XEC,2024-11-04,3.17773e-05,3.23396e-05,3.02082e-05,3.09059e-05
XEC,2024-11-05,3.08959e-05,3.23919e-05,3.06997e-05,3.19762e-05
XEC,2024-11-06,3.19462e-05,3.53312e-05,3.19062e-05,3.52912e-05
XEC,2024-11-07,3.52711e-05,3.63147e-05,3.45386e-05,3.52573e-05
XEC,2024-11-08,3.53677e-05,3.65845e-05,3.46094e-05,3.56432e-05
XEC,2024-11-09,3.56728e-05,3.65734e-05,3.49005e-05,3.62205e-05
XEC,2024-11-10,3.62109e-05,4.042e-05,3.61774e-05,3.90915e-05
XEC,2024-11-11,3.90118e-05,4.73658e-05,3.81197e-05,4.49412e-05
XEC,2024-11-12,4.50513e-05,4.57653e-05,3.92549e-05,4.20973e-05
XEC,2024-11-13,4.19873e-05,4.47181e-05,3.74509e-05,4.26564e-05
XEC,2024-11-14,4.25868e-05,4.47267e-05,4.17483e-05,4.28151e-05
XEC,2024-11-15,4.27651e-05,4.48566e-05,4.20417e-05,4.45029e-05
XEC,2024-11-16,4.44833e-05,4.84298e-05,4.39907e-05,4.72165e-05
XEC,2024-11-17,4.72065e-05,4.95949e-05,4.287e-05,4.32017e-05
XEC,2024-11-18,4.31617e-05,4.654e-05,4.30013e-05,4.61215e-05
XEC,2024-11-19,4.61615e-05,4.6235e-05,4.39414e-05,4.46362e-05
XEC,2024-11-20,4.46266e-05,4.55095e-05,4.24194e-05,4.41204e-05
XEC,2024-11-21,4.40404e-05,5.04898e-05,4.30779e-05,4.4722e-05
