ticker,date,open,high,low,close
BTT,2024-09-22,9.10991e-07,9.64187e-07,9.01318e-07,9.07e-07
BTT,2024-09-23,9.068e-07,9.26817e-07,9.00111e-07,9.06564e-07
BTT,2024-09-24,9.06664e-07,9.17645e-07,8.98611e-07,9.14754e-07
BTT,2024-09-25,9.14454e-07,9.40572e-07,9.14454e-07,9.18344e-07
BTT,2024-09-26,9.19044e-07,9.82049e-07,9.12753e-07,9.76498e-07
BTT,2024-09-27,9.75598e-07,1.07374e-06,9.67887e-07,1.02668e-06
BTT,2024-09-28,1.02568e-06,1.04521e-06,9.78237e-07,9.93809e-07
BTT,2024-09-29,9.92895e-07,1.00643e-06,9.77707e-07,9.91503e-07
BTT,2024-09-30,9.921e-07,9.9349e-07,9.45897e-07,9.56394e-07
BTT,2024-10-01,9.56394e-07,9.61004e-07,8.91559e-07,9.00566e-07
BTT,2024-10-02,9.00366e-07,9.38881e-07,8.95658e-07,8.99457e-07
BTT,2024-10-03,8.98857e-07,9.12054e-07,8.7636e-07,8.92293e-07
BTT,2024-10-04,8.91293e-07,9.24998e-07,8.84267e-07,9.23291e-07
BTT,2024-10-05,9.22091e-07,9.43225e-07,9.14545e-07,9.18153e-07
BTT,2024-10-06,9.18553e-07,9.38822e-07,9.1499e-07,9.31142e-07
BTT,2024-10-07,9.31142e-07,9.44368e-07,9.24413e-07,9.28121e-07
BTT,2024-10-08,9.27722e-07,9.28921e-07,9.06673e-07,9.18738e-07
BTT,2024-10-09,9.18838e-07,9.30142e-07,8.98899e-07,9.00698e-07
BTT,2024-10-10,9.00979e-07,9.06765e-07,8.83206e-07,8.8804e-07
BTT,2024-10-11,8.8794e-07,9.20251e-07,8.86832e-07,9.13581e-07
BTT,2024-10-12,9.14181e-07,9.27229e-07,9.11563e-07,9.24922e-07
BTT,2024-10-13,9.24922e-07,9.25822e-07,8.95562e-07,9.0173e-07
BTT,2024-10-14,9.0219e-07,9.39658e-07,9.00704e-07,9.3505e-07
BTT,2024-10-15,9.3535e-07,9.65539e-07,9.14153e-07,9.22369e-07
BTT,2024-10-16,9.22769e-07,9.37747e-07,9.22114e-07,9.27487e-07
BTT,2024-10-17,9.28505e-07,9.3342e-07,9.06292e-07,9.09881e-07
BTT,2024-10-18,9.11773e-07,9.40397e-07,9.09818e-07,9.31079e-07
BTT,2024-10-19,9.30979e-07,9.37294e-07,9.24917e-07,9.29386e-07
BTT,2024-10-20,9.29586e-07,9.59083e-07,9.2376e-07,9.58783e-07
BTT,2024-10-21,9.60288e-07,9.6928e-07,9.18447e-07,9.25511e-07
BTT,2024-10-22,9.25511e-07,9.26409e-07,9.05293e-07,9.06047e-07
BTT,2024-10-23,9.06047e-07,9.11752e-07,8.72009e-07,8.81864e-07
BTT,2024-10-24,8.81664e-07,9.04303e-07,8.79831e-07,8.97452e-07
BTT,2024-10-25,8.98052e-07,9.03539e-07,8.70465e-07,8.72926e-07
BTT,2024-10-26,8.73525e-07,8.75821e-07,8.53783e-07,8.60272e-07
BTT,2024-10-27,8.60971e-07,8.69143e-07,8.56134e-07,8.67901e-07
BTT,2024-10-28,8.68492e-07,8.77538e-07,8.54541e-07,8.77485e-07
BTT,2024-10-29,8.77785e-07,9.02301e-07,8.73571e-07,8.96822e-07
BTT,2024-10-30,8.96822e-07,9.15225e-07,8.81421e-07,8.92514e-07
BTT,2024-10-31,8.92614e-07,8.94723e-07,8.58414e-07,8.64766e-07
BTT,2024-11-01,8.64666e-07,8.68874e-07,8.43375e-07,8.45416e-07
BTT,2024-11-02,8.45416e-07,8.5162e-07,8.32034e-07,8.33866e-07
BTT,2024-11-03,8.33267e-07,8.34633e-07,7.98165e-07,8.12783e-07
BTT,2024-11-04,8.11575e-07,8.17085e-07,7.93936e-07,8.00267e-07
BTT,2024-11-05,8.0028e-07,8.32742e-07,7.95898e-07,8.15802e-07
BTT,2024-11-06,8.16202e-07,8.74424e-07,8.1541e-07,8.74224e-07
BTT,2024-11-07,8.74224e-07,8.87348e-07,8.59421e-07,8.7964e-07
BTT,2024-11-08,8.79431e-07,8.91452e-07,8.66362e-07,8.7747e-07
BTT,2024-11-09,8.7747e-07,8.90567e-07,8.66476e-07,8.88566e-07
BTT,2024-11-10,8.88558e-07,9.92813e-07,8.88558e-07,9.44929e-07
BTT,2024-11-11,9.4673e-07,1.32841e-06,9.41315e-07,1.23971e-06
BTT,2024-11-12,1.244e-06,1.2836e-06,1.06708e-06,1.13234e-06
BTT,2024-11-13,1.13524e-06,1.13574e-06,9.9211e-07,1.05216e-06
BTT,2024-11-14,1.05068e-06,1.20152e-06,1.04651e-06,1.06673e-06
BTT,2024-11-15,1.06712e-06,1.12717e-06,1.0297e-06,1.10272e-06
BTT,2024-11-16,1.10333e-06,1.17216e-06,1.08817e-06,1.16451e-06
BTT,2024-11-17,1.16151e-06,1.18722e-06,1.08309e-06,1.08743e-06
BTT,2024-11-18,1.08723e-06,1.13994e-06,1.08343e-06,1.13362e-06
BTT,2024-11-19,1.13562e-06,1.14961e-06,1.09444e-06,1.09698e-06
BTT,2024-11-20,1.09726e-06,1.11531e-06,1.05485e-06,1.07224e-06
BTT,2024-11-21,1.07243e-06,1.18377e-06,1.05396e-06,1.13487e-06
