ticker,date,open,high,low,close
THETA,2024-05-28,2.36259,2.36761,2.23733,2.28101
THETA,2024-05-29,2.28523,2.34582,2.21179,2.23454
THETA,2024-05-30,2.22954,2.28513,2.17991,2.20523
THETA,2024-05-31,2.20021,2.20623,2.11227,2.14744
THETA,2024-06-01,2.15044,2.15144,2.08008,2.10013
THETA,2024-06-02,2.09913,2.14124,2.06972,2.0729
THETA,2024-06-03,2.0729,2.17554,2.04979,2.15063
THETA,2024-06-04,2.15163,2.15698,2.06309,2.123
THETA,2024-06-05,2.125,2.25927,2.12098,2.2382
THETA,2024-06-06,2.2392,2.31898,2.18502,2.21029
THETA,2024-06-07,2.20827,2.23428,1.89846,1.99522
THETA,2024-06-08,1.99326,2.03013,1.89134,1.91077
THETA,2024-06-09,1.91077,2.0008,1.89377,1.9787
THETA,2024-06-10,1.9802,1.98272,1.89843,1.91948
THETA,2024-06-11,1.91848,1.92317,1.75809,1.80562
THETA,2024-06-12,1.80562,1.98178,1.75682,1.91237
THETA,2024-06-13,1.91137,1.92648,1.74746,1.76229
THETA,2024-06-14,1.76429,1.77561,1.60702,1.66683
THETA,2024-06-15,1.66783,1.71099,1.64601,1.68304
THETA,2024-06-16,1.68206,1.71785,1.663,1.68565
THETA,2024-06-17,1.68865,1.70839,1.49309,1.55329
THETA,2024-06-18,1.55229,1.56034,1.3375,1.40623
THETA,2024-06-19,1.40423,1.50573,1.38849,1.47341
THETA,2024-06-20,1.46941,1.60336,1.45943,1.53091
THETA,2024-06-21,1.53291,1.54998,1.47065,1.51206
THETA,2024-06-22,1.51306,1.56039,1.47729,1.56039
THETA,2024-06-23,1.55839,1.58901,1.49303,1.52293
THETA,2024-06-24,1.52095,1.54427,1.43811,1.52788
THETA,2024-06-25,1.52888,1.64729,1.5061,1.62171
THETA,2024-06-26,1.62269,1.65849,1.57453,1.60791
THETA,2024-06-27,1.60676,1.64532,1.54157,1.58454
THETA,2024-06-28,1.58491,1.58592,1.5051,1.52296
THETA,2024-06-29,1.52296,1.52863,1.4855,1.49785
THETA,2024-06-30,1.49715,1.52837,1.47461,1.52362
THETA,2024-07-01,1.52363,1.60816,1.52363,1.59423
THETA,2024-07-02,1.59329,1.62675,1.52723,1.5595
THETA,2024-07-03,1.5595,1.57156,1.43843,1.45938
THETA,2024-07-04,1.45836,1.46038,1.30894,1.34625
THETA,2024-07-05,1.34625,1.35123,1.14564,1.27708
THETA,2024-07-06,1.2761,1.36303,1.25815,1.36104
THETA,2024-07-07,1.36903,1.37411,1.25987,1.27586
THETA,2024-07-08,1.27587,1.3488,1.18889,1.28388
THETA,2024-07-09,1.28388,1.34792,1.25876,1.33197
THETA,2024-07-10,1.33197,1.41172,1.32204,1.35889
THETA,2024-07-11,1.35789,1.44967,1.34404,1.34996
THETA,2024-07-12,1.34897,1.40322,1.322,1.39126
THETA,2024-07-13,1.39126,1.41824,1.38244,1.40725
THETA,2024-07-14,1.40625,1.46054,1.39424,1.46053
THETA,2024-07-15,1.46153,1.50623,1.44743,1.50075
THETA,2024-07-16,1.50275,1.57385,1.46142,1.51838
THETA,2024-07-17,1.51938,1.5776,1.48512,1.50013
THETA,2024-07-18,1.50013,1.52795,1.43788,1.47371
THETA,2024-07-19,1.47369,1.60387,1.45871,1.58266
THETA,2024-07-20,1.58667,1.64182,1.56377,1.64069
THETA,2024-07-21,1.6387,1.66935,1.54482,1.66433
THETA,2024-07-22,1.66335,1.67115,1.54745,1.55647
THETA,2024-07-23,1.55547,1.56628,1.42719,1.45316
THETA,2024-07-24,1.45217,1.53418,1.43801,1.46774
THETA,2024-07-25,1.46774,1.46875,1.33863,1.3936
THETA,2024-07-26,1.39664,1.513,1.38864,1.498
THETA,2024-07-27,1.497,1.57024,1.47816,1.52295
THETA,2024-07-28,1.52315,1.53986,1.44386,1.44386
THETA,2024-07-29,1.44366,1.5607,1.43617,1.48784
THETA,2024-07-30,1.48784,1.5376,1.37457,1.38857
THETA,2024-07-31,1.38858,1.44034,1.35443,1.37348
THETA,2024-08-01,1.3745,1.38939,1.2528,1.33391
THETA,2024-08-02,1.33393,1.36777,1.23584,1.25256
THETA,2024-08-03,1.24956,1.26002,1.17121,1.19824
THETA,2024-08-04,1.19725,1.23121,1.08706,1.15267
THETA,2024-08-05,1.15267,1.16857,0.895928,1.0582
THETA,2024-08-06,1.0572,1.14524,1.0562,1.11342
THETA,2024-08-07,1.11242,1.14646,1.05319,1.07311
THETA,2024-08-08,1.07311,1.20135,1.04713,1.19936
THETA,2024-08-09,1.19935,1.22134,1.14523,1.16936
THETA,2024-08-10,1.17336,1.19923,1.1624,1.19923
THETA,2024-08-11,1.19383,1.21946,1.11212,1.12011
THETA,2024-08-12,1.11911,1.20423,1.1011,1.16713
THETA,2024-08-13,1.16813,1.23428,1.14622,1.22015
THETA,2024-08-14,1.22013,1.22749,1.1583,1.1641
THETA,2024-08-15,1.1641,1.23501,1.1361,1.15322
THETA,2024-08-16,1.15221,1.19911,1.11423,1.15132
THETA,2024-08-17,1.15261,1.15691,1.13379,1.1383
THETA,2024-08-18,1.1393,1.16886,1.1263,1.15522
THETA,2024-08-19,1.15706,1.16619,1.1061,1.15925
THETA,2024-08-20,1.15525,1.1996,1.14218,1.17901
THETA,2024-08-21,1.18001,1.26335,1.16205,1.2501
THETA,2024-08-22,1.2541,1.33423,1.22922,1.30807
THETA,2024-08-23,1.30807,1.40418,1.30707,1.40311
THETA,2024-08-24,1.40712,1.45633,1.38376,1.39749
THETA,2024-08-25,1.40184,1.41843,1.34547,1.40148
THETA,2024-08-26,1.40349,1.41049,1.32125,1.32724
THETA,2024-08-27,1.32824,1.3911,1.26292,1.284
THETA,2024-08-28,1.284,1.30308,1.2071,1.24411
THETA,2024-08-29,1.24411,1.32029,1.20607,1.21499
THETA,2024-08-30,1.21498,1.2469,1.16874,1.21784
THETA,2024-08-31,1.21784,1.23377,1.18194,1.20377
THETA,2024-09-01,1.20512,1.20577,1.15779,1.18179
THETA,2024-09-02,1.1808,1.20078,1.13789,1.1898
THETA,2024-09-03,1.18881,1.20892,1.13952,1.14867
THETA,2024-09-04,1.14777,1.17,1.07271,1.15187
THETA,2024-09-05,1.15187,1.15688,1.0977,1.1116
THETA,2024-09-06,1.11178,1.14879,1.05145,1.08743
THETA,2024-09-07,1.08643,1.16288,1.08244,1.11989
THETA,2024-09-08,1.12188,1.16469,1.10887,1.15788
THETA,2024-09-09,1.16112,1.21615,1.15084,1.20222
THETA,2024-09-10,1.2036,1.226,1.17895,1.20892
THETA,2024-09-11,1.2109,1.21494,1.1508,1.18511
THETA,2024-09-12,1.18411,1.21695,1.18011,1.1989
THETA,2024-09-13,1.1989,1.29118,1.19089,1.28952
THETA,2024-09-14,1.28952,1.33679,1.27837,1.29323
THETA,2024-09-15,1.29323,1.35014,1.28924,1.328
THETA,2024-09-16,1.32801,1.35676,1.27549,1.31675
THETA,2024-09-17,1.31587,1.34101,1.26687,1.29612
THETA,2024-09-18,1.29613,1.35404,1.25503,1.33505
THETA,2024-09-19,1.33567,1.43236,1.33567,1.40115
THETA,2024-09-20,1.40115,1.43103,1.36186,1.40311
THETA,2024-09-21,1.40413,1.45807,1.39,1.42314
THETA,2024-09-22,1.42214,1.44512,1.35897,1.366
THETA,2024-09-23,1.36486,1.41896,1.35311,1.39594
THETA,2024-09-24,1.39593,1.41389,1.34977,1.39593
THETA,2024-09-25,1.40094,1.42894,1.36175,1.39678
THETA,2024-09-26,1.39876,1.55109,1.37771,1.51315
THETA,2024-09-27,1.51215,1.54529,1.49028,1.51827
THETA,2024-09-28,1.51727,1.55419,1.4422,1.46516
THETA,2024-09-29,1.46271,1.51861,1.42957,1.48041
THETA,2024-09-30,1.4797,1.5016,1.41375,1.43254
THETA,2024-10-01,1.43254,1.47182,1.29957,1.32066
THETA,2024-10-02,1.31866,1.33864,1.2089,1.23568
THETA,2024-10-03,1.23567,1.26781,1.18681,1.22985
THETA,2024-10-04,1.22785,1.28997,1.21983,1.28799
THETA,2024-10-05,1.28897,1.31792,1.26381,1.2728
THETA,2024-10-06,1.2738,1.34492,1.27283,1.31578
THETA,2024-10-07,1.31778,1.37378,1.31266,1.3316
THETA,2024-10-08,1.3316,1.3316,1.2703,1.30406
THETA,2024-10-09,1.30305,1.30618,1.21792,1.23391
THETA,2024-10-10,1.23291,1.2339,1.16343,1.19771
THETA,2024-10-11,1.19771,1.29566,1.19071,1.28483
THETA,2024-10-12,1.28483,1.32334,1.28267,1.3026
THETA,2024-10-13,1.30261,1.3046,1.23563,1.27748
THETA,2024-10-14,1.27913,1.35839,1.26548,1.34179
THETA,2024-10-15,1.3438,1.3716,1.29366,1.30966
THETA,2024-10-16,1.30967,1.33972,1.27453,1.3017
THETA,2024-10-17,1.30274,1.32174,1.2236,1.24556
THETA,2024-10-18,1.24537,1.30287,1.23947,1.28983
THETA,2024-10-19,1.28983,1.32072,1.27883,1.2927
THETA,2024-10-20,1.29074,1.35158,1.27573,1.34855
THETA,2024-10-21,1.3494,1.39844,1.32444,1.33744
THETA,2024-10-22,1.33644,1.33845,1.2781,1.30006
THETA,2024-10-23,1.30006,1.30806,1.20428,1.23967
THETA,2024-10-24,1.24067,1.29243,1.23762,1.26123
THETA,2024-10-25,1.26223,1.26519,1.18917,1.21881
THETA,2024-10-26,1.21681,1.2178,1.10239,1.1465
THETA,2024-10-27,1.1455,1.1784,1.13354,1.17038
THETA,2024-10-28,1.17283,1.19719,1.12713,1.18817
THETA,2024-10-29,1.18917,1.24079,1.18524,1.22061
THETA,2024-10-30,1.21961,1.22163,1.17647,1.19362
THETA,2024-10-31,1.19362,1.19963,1.11208,1.12752
THETA,2024-11-01,1.12752,1.15411,1.09255,1.11123
THETA,2024-11-02,1.11023,1.12646,1.08464,1.09968
THETA,2024-11-03,1.09969,1.10565,1.00965,1.05359
THETA,2024-11-04,1.05258,1.07933,0.99929,1.0222
THETA,2024-11-05,1.0202,1.11255,1.01336,1.09387
THETA,2024-11-06,1.09287,1.22373,1.08987,1.22073
THETA,2024-11-07,1.22173,1.24875,1.18064,1.2026
THETA,2024-11-08,1.2036,1.26126,1.17492,1.2258
THETA,2024-11-09,1.2248,1.3346,1.20476,1.29438
THETA,2024-11-10,1.29439,1.44143,1.27661,1.38176
THETA,2024-11-11,1.38377,1.64824,1.37776,1.52575
THETA,2024-11-12,1.52674,1.61558,1.38323,1.47096
THETA,2024-11-13,1.46995,1.46995,1.3128,1.39053
THETA,2024-11-14,1.38953,1.42551,1.30426,1.31616
THETA,2024-11-15,1.31316,1.38144,1.26133,1.3784
THETA,2024-11-16,1.37841,1.54754,1.3596,1.50651
THETA,2024-11-17,1.50853,1.57663,1.404,1.41704
THETA,2024-11-18,1.41606,1.84006,1.41306,1.74757
THETA,2024-11-19,1.74857,1.84014,1.67694,1.71516
THETA,2024-11-20,1.71518,1.72959,1.59748,1.65314
THETA,2024-11-21,1.65214,1.72159,1.57452,1.7046
