ticker,date,open,high,low,close
LPT,2023-02-01,7.39052,7.60038,6.87993,7.56045
LPT,2023-02-02,7.54278,7.85131,7.45602,7.62552
LPT,2023-02-03,7.625,8.73096,7.44264,8.46059
LPT,2023-02-04,8.45068,8.68156,8.32067,8.63069
LPT,2023-02-05,8.63069,8.83212,8.19172,8.4121
LPT,2023-02-06,8.38218,9.22028,8.34209,9.09027
LPT,2023-02-07,9.10036,11.4498,8.81035,10.3206
LPT,2023-02-08,10.3206,10.5701,9.8101,10.2207
LPT,2023-02-09,10.1306,10.77,8.37167,8.52085
LPT,2023-02-10,8.54077,9.32093,8.41151,8.86124
LPT,2023-02-11,8.87133,9.68068,8.78123,9.57096
LPT,2023-02-12,9.53086,9.57115,8.94145,9.07411
LPT,2023-02-13,9.08121,9.4763,8.48085,8.61444
LPT,2023-02-14,8.60523,9.44429,8.5966,9.12106
LPT,2023-02-15,9.12193,9.52162,8.79,9.48171
LPT,2023-02-16,9.4617,9.88089,9.08291,9.08309
LPT,2023-02-17,9.11128,9.64926,8.93598,9.08721
LPT,2023-02-18,9.08861,9.38451,8.86912,9.12425
LPT,2023-02-19,9.12516,9.29767,8.71503,8.92085
LPT,2023-02-20,8.92345,9.27595,8.76004,9.00926
LPT,2023-02-21,9.01406,9.26083,8.43076,8.60155
LPT,2023-02-22,8.58146,8.77105,8.11205,8.37958
LPT,2023-02-23,8.37902,8.66251,8.11901,8.18566
LPT,2023-02-24,8.19003,8.45951,7.50123,7.58262
LPT,2023-02-25,7.5743,7.72119,7.1257,7.45925
LPT,2023-02-26,7.45865,7.86765,7.45055,7.71897
LPT,2023-02-27,7.71674,7.91854,7.37176,7.56735
LPT,2023-02-28,7.56598,8.20207,7.02693,7.07161
LPT,2023-03-01,7.07654,7.36123,6.85749,7.19444
LPT,2023-03-02,7.19698,7.29335,6.784,6.95893
LPT,2023-03-03,6.96813,7.00089,6.02682,6.36015
LPT,2023-03-04,6.36437,6.47296,5.85359,5.94888
LPT,2023-03-05,5.95182,6.27641,5.92391,5.93385
LPT,2023-03-06,5.92065,6.18981,5.83041,6.15963
LPT,2023-03-07,6.15938,6.23994,5.77913,5.9297
LPT,2023-03-08,5.92,6.02194,5.54702,5.59722
LPT,2023-03-09,5.59684,5.85199,5.24585,5.30373
LPT,2023-03-10,5.30188,5.43862,5.0192,5.36048
LPT,2023-03-11,5.35887,5.51825,4.80121,4.95807
LPT,2023-03-12,4.96825,5.46782,4.89795,5.43293
LPT,2023-03-13,5.4445,5.8558,5.30057,5.77595
LPT,2023-03-14,5.7761,6.33726,5.52681,6.22062
LPT,2023-03-15,6.19954,6.30652,5.5692,5.67974
LPT,2023-03-16,5.66668,5.75769,5.50203,5.69473
LPT,2023-03-17,5.70105,6.42081,5.64696,6.25742
LPT,2023-03-18,6.27256,6.54416,6.11146,6.19764
LPT,2023-03-19,6.21192,6.53409,6.06898,6.3899
LPT,2023-03-20,6.39923,6.62231,6.12025,6.32661
LPT,2023-03-21,6.3525,6.71646,6.10404,6.5516
LPT,2023-03-22,6.55815,6.66149,5.97238,6.12072
LPT,2023-03-23,6.12173,7.29653,6.07585,7.23311
LPT,2023-03-24,7.22229,7.36185,6.62455,6.82328
LPT,2023-03-25,6.81506,6.88153,6.57797,6.80099
LPT,2023-03-26,6.79819,7.18699,6.73856,6.98518
LPT,2023-03-27,6.98447,7.12362,6.29699,6.41361
LPT,2023-03-28,6.40781,6.66337,6.18305,6.60991
LPT,2023-03-29,6.61108,7.10397,6.61108,6.95178
LPT,2023-03-30,6.94042,7.05455,6.72885,6.81904
LPT,2023-03-31,6.81914,7.00535,6.69234,6.9895
LPT,2023-04-01,6.98467,7.29124,6.94468,6.96101
LPT,2023-04-02,6.97421,7.16791,6.75749,6.81899
LPT,2023-04-03,6.82533,7.05396,6.61151,6.89989
LPT,2023-04-04,6.90689,7.10118,6.89156,7.03489
LPT,2023-04-05,7.04062,7.29838,6.97157,7.14267
LPT,2023-04-06,7.13967,7.17023,6.80906,6.95964
LPT,2023-04-07,6.96554,7.10245,6.85445,6.94614
LPT,2023-04-08,6.94704,7.08524,6.82382,6.93557
LPT,2023-04-09,6.93987,7.17231,6.84515,7.15789
LPT,2023-04-10,7.16301,7.27571,6.9752,7.22795
LPT,2023-04-11,7.23643,7.31243,6.826,6.82865
LPT,2023-04-12,6.82355,6.86631,6.4089,6.48606
LPT,2023-04-13,6.48565,6.59031,6.2319,6.45299
LPT,2023-04-14,6.44458,6.646,6.28714,6.48161
LPT,2023-04-15,6.48865,6.58782,6.41199,6.47195
LPT,2023-04-16,6.46755,6.74616,6.38577,6.70959
LPT,2023-04-17,6.71907,6.73832,6.33997,6.43733
LPT,2023-04-18,6.4384,6.60698,6.35573,6.58825
LPT,2023-04-19,6.59275,6.6547,5.86162,5.99029
LPT,2023-04-20,5.99704,6.04331,5.70906,5.81718
LPT,2023-04-21,5.81801,5.99326,5.49939,5.5149
LPT,2023-04-22,5.51219,5.70447,5.44818,5.67827
LPT,2023-04-23,5.67201,5.76222,5.48671,5.61528
LPT,2023-04-24,5.61328,5.76874,5.53877,5.66771
LPT,2023-04-25,5.66737,5.71071,5.38045,5.70171
LPT,2023-04-26,5.70581,6.00158,5.34392,5.56355
LPT,2023-04-27,5.56518,5.84414,5.52915,5.74182
LPT,2023-04-28,5.75318,5.75566,5.52248,5.5898
LPT,2023-04-29,5.5915,5.73514,5.54691,5.67685
LPT,2023-04-30,5.67815,5.68603,5.48659,5.5337
LPT,2023-05-01,5.5364,5.5583,5.23681,5.28403
LPT,2023-05-02,5.27677,5.45572,5.27492,5.39919
LPT,2023-05-03,5.409,5.51039,5.25788,5.50169
LPT,2023-05-04,5.50699,5.5669,5.40696,5.47643
LPT,2023-05-05,5.47833,5.58419,5.40628,5.55405
LPT,2023-05-06,5.55085,5.60564,5.22343,5.24972
LPT,2023-05-07,5.24921,5.29395,5.13981,5.19397
LPT,2023-05-08,5.18982,5.21695,4.49,4.63742
LPT,2023-05-09,4.63842,4.82542,4.6272,4.77367
LPT,2023-05-10,4.76484,4.97247,4.65872,4.89609
LPT,2023-05-11,4.91171,4.93534,4.6039,4.70553
LPT,2023-05-12,4.7059,4.7931,4.56056,4.78663
LPT,2023-05-13,4.78643,4.8438,4.65299,4.6674
LPT,2023-05-14,4.67914,4.70322,4.46067,4.47268
LPT,2023-05-15,4.47148,4.73691,4.38373,4.69689
LPT,2023-05-16,4.69298,4.71283,4.5694,4.68024
LPT,2023-05-17,4.68027,5.0008,4.65396,5.0008
LPT,2023-05-18,4.9943,5.02281,4.78811,4.97399
LPT,2023-05-19,4.98019,5.08643,4.94794,5.02461
LPT,2023-05-20,5.02741,5.1341,4.96769,5.03883
LPT,2023-05-21,5.04003,5.04584,4.76766,4.78837
LPT,2023-05-22,4.7926,4.91915,4.70705,4.90774
LPT,2023-05-23,4.91159,5.17961,4.88357,5.12081
LPT,2023-05-24,5.12216,5.21915,4.96635,5.11379
LPT,2023-05-25,5.11364,5.16287,5.016,5.05555
LPT,2023-05-26,5.0525,5.11552,4.92208,4.92218
LPT,2023-05-27,4.92318,4.95233,4.81674,4.82558
LPT,2023-05-28,4.82889,4.96139,4.78649,4.96094
LPT,2023-05-29,4.97229,5.42341,4.97094,5.03151
LPT,2023-05-30,5.03146,5.12169,4.99165,5.07203
LPT,2023-05-31,5.07198,5.09153,4.85082,4.92093
LPT,2023-06-01,4.92368,5.14067,4.90113,5.05146
LPT,2023-06-02,5.07142,5.25152,4.96099,5.23136
LPT,2023-06-03,5.23141,5.30164,5.17207,5.19208
LPT,2023-06-04,5.20198,5.25152,5.13169,5.19166
LPT,2023-06-05,5.20482,5.22152,4.32164,4.53131
LPT,2023-06-06,4.54136,5.08086,4.46116,5.04141
LPT,2023-06-07,5.04146,5.58134,4.69014,4.69052
LPT,2023-06-08,4.70047,4.84097,4.63,4.71085
LPT,2023-06-09,4.70089,4.74928,4.57059,4.62662
LPT,2023-06-10,4.62877,4.62877,3.24522,3.74697
LPT,2023-06-11,3.74217,3.85411,3.68166,3.78081
LPT,2023-06-12,3.78965,3.82485,3.63958,3.82474
LPT,2023-06-13,3.83345,3.93328,3.79464,3.8511
LPT,2023-06-14,3.8508,3.95887,3.66233,3.76516
LPT,2023-06-15,3.7695,3.89763,3.74929,3.87614
LPT,2023-06-16,3.87998,3.96014,3.79856,3.88193
LPT,2023-06-17,3.88583,4.04192,3.86019,3.97357
LPT,2023-06-18,3.97363,3.98896,3.85381,3.8922
LPT,2023-06-19,3.88771,3.98205,3.84596,3.93178
LPT,2023-06-20,3.93168,4.1546,3.88209,4.13222
LPT,2023-06-21,4.13502,4.66974,4.13138,4.33232
LPT,2023-06-22,4.33152,4.50743,4.30125,4.36217
LPT,2023-06-23,4.35701,4.61019,4.13279,4.2425
LPT,2023-06-24,4.26247,4.35217,4.15216,4.24267
LPT,2023-06-25,4.24978,4.49951,4.24978,4.42161
LPT,2023-06-26,4.42328,4.47484,4.25609,4.26764
LPT,2023-06-27,4.24443,4.49219,4.24019,4.47125
LPT,2023-06-28,4.47085,4.47085,4.06449,4.15456
LPT,2023-06-29,4.16276,4.22898,4.11468,4.14449
LPT,2023-06-30,4.14936,5.02839,4.04775,4.82836
LPT,2023-07-01,4.81831,4.87937,4.56826,4.73
LPT,2023-07-02,4.73995,4.74957,4.56954,4.68042
LPT,2023-07-03,4.69448,5.03975,4.69448,4.80029
LPT,2023-07-04,4.79034,4.81048,4.63056,4.71104
LPT,2023-07-05,4.71519,4.81145,4.47663,4.59449
LPT,2023-07-06,4.59219,4.9264,4.41959,4.49194
LPT,2023-07-07,4.49227,4.49988,4.35766,4.41983
LPT,2023-07-08,4.41494,4.46277,4.26481,4.29219
LPT,2023-07-09,4.30029,4.38063,4.29317,4.29367
LPT,2023-07-10,4.29463,4.40296,4.16569,4.35309
LPT,2023-07-11,4.35447,4.3728,4.27934,4.33584
LPT,2023-07-12,4.33775,4.41856,4.2304,4.27082
LPT,2023-07-13,4.26581,4.84032,4.2525,4.72339
LPT,2023-07-14,4.73034,4.89098,4.49719,4.61226
LPT,2023-07-15,4.60995,4.73157,4.59124,4.62059
LPT,2023-07-16,4.61914,4.65565,4.45737,4.48711
LPT,2023-07-17,4.48261,4.52283,4.33767,4.43315
LPT,2023-07-18,4.4508,4.46094,4.13045,4.16092
LPT,2023-07-19,4.16096,4.23097,3.96988,4.01936
LPT,2023-07-20,4.01436,4.09982,3.954,4.03164
LPT,2023-07-21,4.03154,4.09343,3.98966,4.05538
LPT,2023-07-22,4.05644,4.12386,4.01272,4.08171
LPT,2023-07-23,4.08175,4.22352,3.9958,4.15682
LPT,2023-07-24,4.15682,4.19743,3.9747,4.01876
LPT,2023-07-25,4.01882,4.05925,3.93211,3.98302
LPT,2023-07-26,3.98602,4.15456,3.91933,4.11626
LPT,2023-07-27,4.11676,4.26177,4.08534,4.20496
LPT,2023-07-28,4.20506,4.23424,4.14763,4.19762
LPT,2023-07-29,4.19742,4.23864,4.05348,4.17736
LPT,2023-07-30,4.17956,4.24098,3.93134,4.03954
LPT,2023-07-31,4.03298,4.13361,3.98254,4.01352
LPT,2023-08-01,4.01086,4.0544,3.85951,4.02005
LPT,2023-08-02,4.01925,4.15067,3.87734,3.94935
LPT,2023-08-03,3.95261,3.9988,3.87698,3.90593
LPT,2023-08-04,3.90663,3.96422,3.8628,3.89477
LPT,2023-08-05,3.89487,3.97288,3.82511,3.94725
LPT,2023-08-06,3.94725,4.12814,3.93348,4.09685
LPT,2023-08-07,4.09485,6.8353,4.0769,5.94304
LPT,2023-08-08,5.94304,6.15267,4.86883,4.94926
LPT,2023-08-09,4.95926,5.10857,4.62669,4.68102
LPT,2023-08-10,4.68092,4.97317,4.53153,4.63049
LPT,2023-08-11,4.63039,6.57178,4.63034,6.24313
LPT,2023-08-12,6.21316,7.44605,5.89463,7.36587
LPT,2023-08-13,7.39586,9.25315,7.11459,7.16434
LPT,2023-08-14,7.15434,8.22937,6.42235,7.44143
LPT,2023-08-15,7.45142,7.64266,6.70262,6.86244
LPT,2023-08-16,6.85036,7.15382,6.2414,6.38994
LPT,2023-08-17,6.39803,7.00609,6.0798,6.22755
LPT,2023-08-18,6.23065,6.72095,5.83045,6.26037
LPT,2023-08-19,6.25827,7.28043,6.16107,6.36135
LPT,2023-08-20,6.35915,6.42109,6.06615,6.17149
LPT,2023-08-21,6.17209,6.35593,5.89198,6.04789
LPT,2023-08-22,6.05149,6.15847,5.5808,5.75459
LPT,2023-08-23,5.76074,6.64838,5.7492,6.35759
LPT,2023-08-24,6.35813,7.15306,6.32017,6.82092
LPT,2023-08-25,6.81542,6.9077,6.42462,6.58168
LPT,2023-08-26,6.58171,7.23818,6.45502,6.84203
LPT,2023-08-27,6.84343,7.83858,6.79463,7.54725
LPT,2023-08-28,7.54625,7.75361,6.8971,7.0646
LPT,2023-08-29,7.06333,7.31073,6.80146,7.02824
LPT,2023-08-30,7.02426,7.71913,6.824,7.361
LPT,2023-08-31,7.3611,7.53039,6.92779,6.95936
LPT,2023-09-01,6.96229,7.25897,6.85216,7.105
LPT,2023-09-02,7.10338,7.3241,6.63094,6.77265
LPT,2023-09-03,6.77235,6.91987,6.57081,6.70279
LPT,2023-09-04,6.70249,8.16074,6.70139,7.58688
LPT,2023-09-05,7.60787,7.92675,7.23551,7.40637
LPT,2023-09-06,7.40227,7.44685,7.02715,7.26876
LPT,2023-09-07,7.26724,7.32725,6.68375,6.75455
LPT,2023-09-08,6.75765,7.08507,6.6079,6.76145
LPT,2023-09-09,6.76195,6.89034,6.21375,6.3425
LPT,2023-09-10,6.34287,6.48278,5.88079,6.3173
LPT,2023-09-11,6.312,6.36043,5.76256,5.78495
LPT,2023-09-12,5.78505,6.15365,5.78343,5.97072
LPT,2023-09-13,5.97106,6.23868,5.78793,6.0225
LPT,2023-09-14,6.0234,6.08718,5.88734,5.91932
LPT,2023-09-15,5.92022,6.18872,5.793,6.07202
LPT,2023-09-16,6.07272,6.24951,5.98842,6.07305
LPT,2023-09-17,6.07265,6.08609,5.69994,5.76328
LPT,2023-09-18,5.76258,5.92207,5.72514,5.81463
LPT,2023-09-19,5.81463,5.9344,5.71141,5.87012
LPT,2023-09-20,5.87182,5.94267,5.71397,5.88765
LPT,2023-09-21,5.88775,5.9908,5.51443,5.5512
LPT,2023-09-22,5.55691,5.72206,5.43758,5.6962
LPT,2023-09-23,5.7096,5.78983,5.48011,5.59039
LPT,2023-09-24,5.60039,5.64051,5.47027,5.51022
LPT,2023-09-25,5.51028,5.53,5.43025,5.50222
LPT,2023-09-26,5.50242,5.55129,5.42799,5.49833
LPT,2023-09-27,5.50243,5.61773,5.37773,5.41539
LPT,2023-09-28,5.41429,5.56429,5.39635,5.54899
LPT,2023-09-29,5.54859,5.59472,5.46593,5.54179
LPT,2023-09-30,5.54219,5.5714,5.44684,5.44909
LPT,2023-10-01,5.44979,7.10158,5.42472,6.57862
LPT,2023-10-02,6.57942,6.73493,6.39008,6.57851
LPT,2023-10-03,6.59831,6.85301,5.92408,6.03504
LPT,2023-10-04,6.01994,6.0403,5.73069,5.93012
LPT,2023-10-05,5.92976,5.93053,5.71148,5.77156
LPT,2023-10-06,5.76156,6.34108,5.72051,6.04248
LPT,2023-10-07,6.04248,6.22311,5.97306,5.99892
LPT,2023-10-08,5.99952,6.2292,5.90056,6.03384
LPT,2023-10-09,6.03268,6.04936,5.6331,5.81122
LPT,2023-10-10,5.81132,5.97235,5.75208,5.78664
LPT,2023-10-11,5.79844,5.89039,5.5463,5.67596
LPT,2023-10-12,5.6984,5.74891,5.52928,5.67954
LPT,2023-10-13,5.68484,5.83408,5.65835,5.77363
LPT,2023-10-14,5.77393,5.80462,5.64395,5.6643
LPT,2023-10-15,5.66396,5.81408,5.64311,5.72673
LPT,2023-10-16,5.72653,5.94475,5.70683,5.8546
LPT,2023-10-17,5.8552,5.8948,5.49367,5.63468
LPT,2023-10-18,5.63438,5.67553,5.43558,5.47515
LPT,2023-10-19,5.47505,5.52034,5.32592,5.32903
LPT,2023-10-20,5.33378,5.56728,5.33378,5.51391
LPT,2023-10-21,5.52226,6.08176,5.47246,5.78289
LPT,2023-10-22,5.79289,5.83198,5.64333,5.71194
LPT,2023-10-23,5.73201,6.04719,5.72206,5.92888
LPT,2023-10-24,5.93008,6.57916,5.91546,6.24895
LPT,2023-10-25,6.24865,6.45655,6.10043,6.21373
LPT,2023-10-26,6.21209,6.45946,5.94871,6.264
LPT,2023-10-27,6.2655,6.33142,6.03984,6.14785
LPT,2023-10-28,6.15872,6.4767,6.12779,6.37822
LPT,2023-10-29,6.38108,6.4418,6.27119,6.42225
LPT,2023-10-30,6.41224,6.55179,6.22956,6.42896
LPT,2023-10-31,6.43094,6.52152,6.0127,6.14132
LPT,2023-11-01,6.13439,6.5978,5.97173,6.50632
LPT,2023-11-02,6.50622,6.64175,6.32086,6.53815
LPT,2023-11-03,6.55739,6.79989,6.37307,6.6592
LPT,2023-11-04,6.64266,6.68287,6.46297,6.59389
LPT,2023-11-05,6.59382,6.73478,6.47531,6.56538
LPT,2023-11-06,6.57512,6.98265,6.53522,6.87192
LPT,2023-11-07,6.88193,7.2295,6.55388,6.76624
LPT,2023-11-08,6.73879,7.09759,6.71205,6.91882
LPT,2023-11-09,6.91972,7.12416,5.99216,6.38591
LPT,2023-11-10,6.38221,6.70435,6.28868,6.68557
LPT,2023-11-11,6.68377,6.97084,6.43022,6.7988
LPT,2023-11-12,6.7978,7.05048,6.53703,6.99387
LPT,2023-11-13,6.99357,7.51901,6.71736,6.798
LPT,2023-11-14,6.7978,7.19251,6.52033,7.07332
LPT,2023-11-15,7.07342,7.55241,6.83366,7.404
LPT,2023-11-16,7.40602,7.59007,6.94513,7.3027
LPT,2023-11-17,7.3034,7.67412,6.74801,6.98828
LPT,2023-11-18,6.98798,7.02572,6.50279,6.88987
LPT,2023-11-19,6.88817,7.13572,6.71799,7.07751
LPT,2023-11-20,7.07741,7.31594,6.8268,7.00093
LPT,2023-11-21,7.00033,7.13406,6.20962,6.25097
LPT,2023-11-22,6.24897,6.52759,6.20031,6.45624
LPT,2023-11-23,6.46,6.62262,6.30838,6.48621
LPT,2023-11-24,6.48541,6.63309,6.44031,6.44178
LPT,2023-11-25,6.44138,6.63524,6.38892,6.62341
LPT,2023-11-26,6.62301,6.69441,6.25114,6.42424
LPT,2023-11-27,6.42444,6.42998,6.0406,6.19312
LPT,2023-11-28,6.20326,6.38736,6.05224,6.25322
LPT,2023-11-29,6.25192,6.32657,6.12219,6.20864
LPT,2023-11-30,6.20711,6.38387,6.03901,6.2572
LPT,2023-12-01,6.26496,6.43517,6.11773,6.19938
LPT,2023-12-02,6.20518,6.75124,6.10016,6.62505
LPT,2023-12-03,6.62214,6.747,6.24941,6.50924
LPT,2023-12-04,6.51014,6.89575,5.96672,6.70194
LPT,2023-12-05,6.69823,6.99204,6.41991,6.48458
LPT,2023-12-06,6.48658,6.74255,6.3693,6.53022
LPT,2023-12-07,6.53402,6.909,6.48364,6.83399
LPT,2023-12-08,6.82979,6.99404,6.73441,6.9726
LPT,2023-12-09,6.9681,7.18732,6.77753,6.79257
LPT,2023-12-10,6.78733,6.91412,6.64406,6.87561
LPT,2023-12-11,6.88881,6.90325,6.01496,6.18869
LPT,2023-12-12,6.18899,6.38632,6.14709,6.26328
LPT,2023-12-13,6.26308,6.39103,6.00814,6.35186
LPT,2023-12-14,6.35236,6.74984,6.27506,6.70947
LPT,2023-12-15,6.70844,6.88572,6.54899,6.6775
LPT,2023-12-16,6.6796,8.02674,6.6689,7.65137
LPT,2023-12-17,7.64798,8.60915,7.29346,8.25129
LPT,2023-12-18,8.24851,8.34385,6.97399,7.29481
LPT,2023-12-19,7.29281,7.96144,7.10238,7.80552
LPT,2023-12-20,7.79572,10.651,7.72145,9.33037
LPT,2023-12-21,9.34037,9.83921,9.15963,9.35168
LPT,2023-12-22,9.33917,9.52694,8.78876,8.83958
LPT,2023-12-23,8.84337,9.74355,8.76588,8.91987
LPT,2023-12-24,8.91666,9.66666,8.82549,9.19026
LPT,2023-12-25,9.18656,9.31158,8.82341,9.23843
LPT,2023-12-26,9.23624,9.40566,8.17779,8.60914
LPT,2023-12-27,8.61324,8.65076,8.25785,8.51317
LPT,2023-12-28,8.51855,8.80899,8.33137,8.46214
LPT,2023-12-29,8.46534,8.6192,8.00628,8.13823
LPT,2023-12-30,8.13863,8.44508,8.05126,8.25585
LPT,2023-12-31,8.25575,8.41403,7.74186,7.86086
LPT,2024-01-01,7.85923,8.24597,7.7732,8.21716
LPT,2024-01-02,8.21746,8.64457,8.2064,8.44362
LPT,2024-01-03,8.44212,8.734,6.43278,7.09562
LPT,2024-01-04,7.10097,7.50212,7.00689,7.38177
LPT,2024-01-05,7.37867,7.46515,6.80318,7.01173
LPT,2024-01-06,7.01244,7.14251,6.46858,6.92745
LPT,2024-01-07,6.93076,7.08658,6.42353,6.44692
LPT,2024-01-08,6.45203,7.22541,5.96812,6.98881
LPT,2024-01-09,6.98581,7.21353,6.27334,6.57404
LPT,2024-01-10,6.58204,7.56396,6.40072,7.4815
LPT,2024-01-11,7.50065,7.76889,7.11236,7.57468
LPT,2024-01-12,7.57188,9.55001,7.45702,7.7149
LPT,2024-01-13,7.70522,8.42747,7.53827,7.8981
LPT,2024-01-14,7.87711,8.42069,7.66952,7.88751
LPT,2024-01-15,7.90183,8.11914,7.7194,7.93
LPT,2024-01-16,7.91311,7.99546,7.57213,7.87402
LPT,2024-01-17,7.87802,8.0802,7.66085,7.7888
LPT,2024-01-18,7.7893,7.86807,7.1144,7.23888
LPT,2024-01-19,7.25037,7.40994,6.81049,7.1642
LPT,2024-01-20,7.15998,7.60268,7.10377,7.57289
LPT,2024-01-21,7.56479,7.75788,7.47881,7.60818
LPT,2024-01-22,7.6157,7.6601,6.90734,7.06493
LPT,2024-01-23,7.08911,7.15121,6.36753,6.68015
LPT,2024-01-24,6.67585,6.87723,6.60674,6.70844
LPT,2024-01-25,6.72333,6.80914,6.54045,6.72427
LPT,2024-01-26,6.72017,7.25679,6.63078,7.123
LPT,2024-01-27,7.1262,7.2426,6.98837,7.20513
LPT,2024-01-28,7.20643,7.2856,7.03403,7.08667
LPT,2024-01-29,7.08477,7.37302,6.99178,7.3454
LPT,2024-01-30,7.3546,7.4148,7.19212,7.22656
LPT,2024-01-31,7.22983,7.27775,6.89546,7.02426
LPT,2024-02-01,7.02676,7.14121,6.84528,7.03426
LPT,2024-02-02,7.04206,7.32668,6.98092,7.25915
LPT,2024-02-03,7.25845,7.82871,7.16805,7.23104
LPT,2024-02-04,7.22747,7.28752,7.06738,7.08695
LPT,2024-02-05,7.10851,7.16527,6.87849,6.94719
LPT,2024-02-06,6.94183,7.09119,6.9223,7.05331
LPT,2024-02-07,7.04165,7.30596,6.9535,7.30034
LPT,2024-02-08,7.30507,7.41889,7.22096,7.30976
LPT,2024-02-09,7.31616,7.53476,7.28781,7.51533
LPT,2024-02-10,7.51123,7.63536,7.32059,7.4918
LPT,2024-02-11,7.5109,7.64217,7.36932,7.43376
LPT,2024-02-12,7.44408,7.73464,7.32806,7.7234
LPT,2024-02-13,7.72332,7.76365,7.43074,7.66299
LPT,2024-02-14,7.65306,8.09154,7.60547,7.98742
LPT,2024-02-15,7.9875,8.15489,7.89663,8.02698
LPT,2024-02-16,8.01689,14.9952,8.01689,14.5512
LPT,2024-02-17,14.5412,20.8769,13.3569,17.8039
LPT,2024-02-18,17.8039,20.6556,16.1934,18.362
LPT,2024-02-19,18.3622,19.2825,16.5503,17.0641
LPT,2024-02-20,17.0541,17.7927,14.2037,14.5328
LPT,2024-02-21,14.5129,16.1614,13.829,15.06
LPT,2024-02-22,15.08,17.325,14.3394,14.7853
LPT,2024-02-23,14.7853,15.2676,13.6999,13.7881
LPT,2024-02-24,13.7881,14.2694,13.3191,13.9999
LPT,2024-02-25,13.96,16.0194,13.6493,14.3193
LPT,2024-02-26,14.3293,14.8681,13.8797,14.4604
LPT,2024-02-27,14.4494,15.2517,13.9865,14.3117
LPT,2024-02-28,14.3247,15.5044,12.0681,13.9137
LPT,2024-02-29,13.9147,14.1927,13.0618,13.3299
LPT,2024-03-01,13.3217,15.5028,13.3134,14.2502
LPT,2024-03-02,14.2578,14.6481,13.9495,14.4085
LPT,2024-03-03,14.3951,15.2661,12.3562,14.2894
LPT,2024-03-04,14.2744,14.4573,13.4467,14.3027
LPT,2024-03-05,14.3037,15.8817,11.415,12.9339
LPT,2024-03-06,12.9139,14.8715,12.5786,14.6243
LPT,2024-03-07,14.6363,16.8329,14.4522,15.7889
LPT,2024-03-08,15.7926,24.5312,15.2721,23.3766
LPT,2024-03-09,23.4087,26.8819,21.6641,22.596
LPT,2024-03-10,22.6158,23.7053,21.0623,21.7918
LPT,2024-03-11,21.8088,22.6812,20.3377,20.7742
LPT,2024-03-12,20.7761,21.4046,19.5586,20.1094
LPT,2024-03-13,20.1314,21.0713,19.745,20.2822
LPT,2024-03-14,20.349,27.3279,20.2387,26.7366
LPT,2024-03-15,26.7087,27.3447,22.0492,23.5684
LPT,2024-03-16,23.5121,23.8396,19.8057,20.2061
LPT,2024-03-17,20.1871,24.1517,19.1088,22.145
LPT,2024-03-18,22.161,22.1657,18.9987,19.2718
LPT,2024-03-19,19.2998,19.5012,16.7255,17.453
LPT,2024-03-20,17.4654,19.179,16.454,19.0848
LPT,2024-03-21,18.7246,19.1459,18.0946,18.6747
LPT,2024-03-22,18.6697,19.7878,17.5879,17.986
LPT,2024-03-23,17.9828,19.695,17.9498,19.0
LPT,2024-03-24,18.997,21.4459,18.5301,20.7038
LPT,2024-03-25,20.7018,20.7574,19.8247,20.4191
LPT,2024-03-26,20.4371,21.9878,20.1338,20.6692
LPT,2024-03-27,20.6484,21.6078,19.5381,19.9138
LPT,2024-03-28,19.9136,19.9452,18.909,19.4161
LPT,2024-03-29,19.3879,19.4472,18.5398,18.841
LPT,2024-03-30,18.841,19.0165,18.3565,18.4582
LPT,2024-03-31,18.4468,18.9171,18.3772,18.6072
LPT,2024-04-01,18.6002,18.9936,17.2161,17.7397
LPT,2024-04-02,17.7406,18.0419,16.1648,16.5576
LPT,2024-04-03,16.5686,17.2387,15.8672,16.2527
LPT,2024-04-04,16.2947,17.2198,15.9067,16.654
LPT,2024-04-05,16.658,16.7779,15.5081,16.2765
LPT,2024-04-06,16.282,17.2931,16.1731,17.0503
LPT,2024-04-07,17.0503,17.369,16.8675,16.8825
LPT,2024-04-08,16.8743,17.827,16.6627,17.7369
LPT,2024-04-09,17.7359,17.8492,16.2058,16.2745
LPT,2024-04-10,16.2785,16.3157,14.8573,15.5575
LPT,2024-04-11,15.5755,16.1682,15.2728,15.3411
LPT,2024-04-12,15.3382,15.7869,11.0794,12.3646
LPT,2024-04-13,12.3666,12.6807,9.16193,10.1762
LPT,2024-04-14,10.2203,11.8689,10.0482,11.3694
LPT,2024-04-15,11.3864,13.357,11.3377,11.997
LPT,2024-04-16,12.0059,12.6465,11.4162,12.1024
LPT,2024-04-17,12.0944,12.2346,10.974,11.8127
LPT,2024-04-18,11.8217,14.2311,11.2773,13.6151
LPT,2024-04-19,13.6111,13.7285,12.0013,13.055
LPT,2024-04-20,13.0846,14.667,12.6572,14.5744
LPT,2024-04-21,14.5914,16.2282,14.5054,15.1406
LPT,2024-04-22,15.1376,15.8166,14.9573,15.5925
LPT,2024-04-23,15.6075,16.6555,15.1651,15.3877
LPT,2024-04-24,15.3897,15.5781,14.1574,14.3907
LPT,2024-04-25,14.3848,15.6265,13.8365,15.0143
LPT,2024-04-26,14.9913,15.061,14.2109,14.2627
LPT,2024-04-27,14.2516,14.3698,13.4032,13.9554
LPT,2024-04-28,13.9644,14.5641,13.7885,13.8027
