ticker,date,open,high,low,close
NFT,2024-09-11,4.41777e-07,4.50373e-07,4.4016e-07,4.47836e-07
NFT,2024-09-12,4.4764e-07,4.52632e-07,4.43207e-07,4.46764e-07
NFT,2024-09-13,4.4776e-07,4.48564e-07,4.34191e-07,4.37575e-07
NFT,2024-09-14,4.37675e-07,4.37675e-07,4.11078e-07,4.14175e-07
NFT,2024-09-15,4.14641e-07,4.14975e-07,4.10053e-07,4.11704e-07
NFT,2024-09-16,4.11704e-07,4.12624e-07,4.03795e-07,4.07323e-07
NFT,2024-09-17,4.07359e-07,4.15637e-07,4.07063e-07,4.11337e-07
NFT,2024-09-18,4.10937e-07,4.20217e-07,4.03008e-07,4.08912e-07
NFT,2024-09-19,4.09012e-07,4.17104e-07,4.0792e-07,4.15542e-07
NFT,2024-09-20,4.15446e-07,4.19954e-07,4.09741e-07,4.14037e-07
NFT,2024-09-21,4.13837e-07,4.17038e-07,4.10596e-07,4.11941e-07
NFT,2024-09-22,4.12141e-07,4.14237e-07,4.04336e-07,4.08e-07
NFT,2024-09-23,4.08959e-07,4.10384e-07,4.05976e-07,4.0838e-07
NFT,2024-09-24,4.07684e-07,4.08488e-07,4.04268e-07,4.0498e-07
NFT,2024-09-25,4.04876e-07,4.10079e-07,4.04876e-07,4.0903e-07
NFT,2024-09-26,4.09035e-07,4.16925e-07,4.04679e-07,4.14941e-07
NFT,2024-09-27,4.14941e-07,4.25726e-07,4.13858e-07,4.24576e-07
NFT,2024-09-28,4.24576e-07,4.25472e-07,4.18146e-07,4.23747e-07
NFT,2024-09-29,4.23215e-07,4.38106e-07,4.21966e-07,4.35705e-07
NFT,2024-09-30,4.35813e-07,4.37362e-07,4.26509e-07,4.31862e-07
NFT,2024-10-01,4.31962e-07,4.34348e-07,4.16683e-07,4.17691e-07
NFT,2024-10-02,4.17991e-07,4.20087e-07,4.09914e-07,4.12993e-07
NFT,2024-10-03,4.12988e-07,4.15838e-07,4.04795e-07,4.09955e-07
NFT,2024-10-04,4.10251e-07,4.16254e-07,4.08996e-07,4.08996e-07
NFT,2024-10-05,4.14592e-07,4.15958e-07,4.05839e-07,4.06439e-07
NFT,2024-10-06,4.06439e-07,4.08626e-07,4.05351e-07,4.05831e-07
NFT,2024-10-07,4.05931e-07,4.11734e-07,4.05631e-07,4.10577e-07
NFT,2024-10-08,4.10477e-07,4.14102e-07,4.07109e-07,4.14102e-07
NFT,2024-10-09,4.14076e-07,4.2355e-07,4.13702e-07,4.15134e-07
NFT,2024-10-10,4.15134e-07,4.15268e-07,4.07855e-07,4.08458e-07
NFT,2024-10-11,4.08259e-07,4.15892e-07,4.08255e-07,4.14642e-07
NFT,2024-10-12,4.15046e-07,4.25038e-07,4.10923e-07,4.17175e-07
NFT,2024-10-13,4.17242e-07,4.18574e-07,4.15684e-07,4.16629e-07
NFT,2024-10-14,4.16942e-07,4.1974e-07,4.1331e-07,4.16233e-07
NFT,2024-10-15,4.16038e-07,4.18824e-07,4.10203e-07,4.14496e-07
NFT,2024-10-16,4.14196e-07,4.16517e-07,4.1124e-07,4.15304e-07
NFT,2024-10-17,4.15417e-07,4.17262e-07,4.08337e-07,4.09652e-07
NFT,2024-10-18,4.09752e-07,4.13326e-07,4.09453e-07,4.11851e-07
NFT,2024-10-19,4.11846e-07,4.13213e-07,4.07602e-07,4.07906e-07
NFT,2024-10-20,4.08406e-07,4.10636e-07,4.05432e-07,4.06666e-07
NFT,2024-10-21,4.06922e-07,4.19652e-07,4.06013e-07,4.14726e-07
NFT,2024-10-22,4.14759e-07,4.65169e-07,4.11361e-07,4.33688e-07
NFT,2024-10-23,4.33987e-07,4.34192e-07,4.15272e-07,4.19151e-07
NFT,2024-10-24,4.19748e-07,4.35811e-07,4.18073e-07,4.32436e-07
NFT,2024-10-25,4.32427e-07,4.42133e-07,4.224e-07,4.36812e-07
NFT,2024-10-26,4.36713e-07,4.40241e-07,4.28687e-07,4.34031e-07
NFT,2024-10-27,4.33332e-07,4.572e-07,4.31234e-07,4.46283e-07
NFT,2024-10-28,4.46287e-07,4.46808e-07,4.3666e-07,4.39092e-07
NFT,2024-10-29,4.38793e-07,4.43409e-07,4.37451e-07,4.39059e-07
NFT,2024-10-30,4.39064e-07,4.52173e-07,4.38429e-07,4.50651e-07
NFT,2024-10-31,4.52046e-07,4.52941e-07,4.39059e-07,4.41321e-07
NFT,2024-11-01,4.41621e-07,4.42571e-07,4.37176e-07,4.37398e-07
NFT,2024-11-02,4.37198e-07,4.39333e-07,4.35769e-07,4.36273e-07
NFT,2024-11-03,4.36278e-07,4.38868e-07,4.26121e-07,4.29632e-07
NFT,2024-11-04,4.29728e-07,4.33874e-07,4.27167e-07,4.27866e-07
NFT,2024-11-05,4.28029e-07,4.28921e-07,4.12702e-07,4.1425e-07
NFT,2024-11-06,4.1425e-07,4.2627e-07,4.1345e-07,4.23354e-07
NFT,2024-11-07,4.25736e-07,4.30319e-07,4.23118e-07,4.25708e-07
NFT,2024-11-08,4.25708e-07,4.42456e-07,4.22383e-07,4.27878e-07
NFT,2024-11-09,4.27874e-07,4.28829e-07,4.2427e-07,4.28624e-07
NFT,2024-11-10,4.28624e-07,4.48367e-07,4.28205e-07,4.39542e-07
NFT,2024-11-11,4.39246e-07,4.46839e-07,4.30814e-07,4.37407e-07
NFT,2024-11-12,4.38856e-07,5.06675e-07,4.36018e-07,4.9272e-07
NFT,2024-11-13,4.9302e-07,4.98903e-07,4.46475e-07,4.51296e-07
NFT,2024-11-14,4.51396e-07,4.63935e-07,4.49321e-07,4.52654e-07
NFT,2024-11-15,4.5265e-07,4.80344e-07,4.43118e-07,4.80139e-07
NFT,2024-11-16,4.79644e-07,5.04672e-07,4.75295e-07,4.97774e-07
NFT,2024-11-17,4.97974e-07,4.99875e-07,4.81249e-07,4.9102e-07
NFT,2024-11-18,4.91115e-07,5.08049e-07,4.9092e-07,4.98949e-07
NFT,2024-11-19,4.98949e-07,5.005e-07,4.8491e-07,4.85311e-07
NFT,2024-11-20,4.85316e-07,4.9154e-07,4.66068e-07,4.71525e-07
NFT,2024-11-21,4.70243e-07,4.84269e-07,4.66815e-07,4.7905e-07
