ticker,date,open,high,low,close
ALGO,2024-05-16,0.180707,0.181575,0.170588,0.175016
ALGO,2024-05-17,0.175016,0.185055,0.17261,0.184363
ALGO,2024-05-18,0.183062,0.186756,0.182451,0.183633
ALGO,2024-05-19,0.183031,0.183233,0.1751,0.176188
ALGO,2024-05-20,0.175989,0.185702,0.172598,0.18517
ALGO,2024-05-21,0.18537,0.195747,0.185068,0.187549
ALGO,2024-05-22,0.187549,0.189445,0.182378,0.186522
ALGO,2024-05-23,0.18652,0.187684,0.17266,0.182083
ALGO,2024-05-24,0.181985,0.187981,0.177548,0.187577
ALGO,2024-05-25,0.187577,0.195561,0.187078,0.193461
ALGO,2024-05-26,0.193461,0.194081,0.187106,0.189047
ALGO,2024-05-27,0.188047,0.199886,0.187927,0.1957
ALGO,2024-05-28,0.195301,0.197442,0.189245,0.194243
ALGO,2024-05-29,0.194243,0.195714,0.188896,0.190091
ALGO,2024-05-30,0.190089,0.194865,0.186288,0.190631
ALGO,2024-05-31,0.190633,0.190782,0.18525,0.189374
ALGO,2024-06-01,0.189274,0.189572,0.186036,0.189032
ALGO,2024-06-02,0.188932,0.189446,0.181987,0.182203
ALGO,2024-06-03,0.182203,0.188977,0.180793,0.184869
ALGO,2024-06-04,0.184869,0.187,0.179146,0.1856
ALGO,2024-06-05,0.1855,0.190051,0.185198,0.188819
ALGO,2024-06-06,0.188817,0.189119,0.183136,0.184841
ALGO,2024-06-07,0.185041,0.193134,0.163769,0.174732
ALGO,2024-06-08,0.174435,0.176624,0.16458,0.16578
ALGO,2024-06-09,0.16578,0.171379,0.163582,0.169775
ALGO,2024-06-10,0.169817,0.171955,0.165454,0.166855
ALGO,2024-06-11,0.166853,0.168526,0.155619,0.160166
ALGO,2024-06-12,0.160166,0.169775,0.155184,0.166945
ALGO,2024-06-13,0.166843,0.166953,0.155847,0.156837
ALGO,2024-06-14,0.156937,0.159177,0.14761,0.152593
ALGO,2024-06-15,0.152593,0.154905,0.149712,0.151913
ALGO,2024-06-16,0.151913,0.155994,0.149909,0.153877
ALGO,2024-06-17,0.153877,0.156494,0.141214,0.147132
ALGO,2024-06-18,0.147132,0.147437,0.127477,0.133826
ALGO,2024-06-19,0.133926,0.141132,0.132251,0.139344
ALGO,2024-06-20,0.139044,0.146241,0.137446,0.139201
ALGO,2024-06-21,0.139301,0.14219,0.136191,0.139114
ALGO,2024-06-22,0.139214,0.140317,0.133709,0.134346
ALGO,2024-06-23,0.134333,0.136614,0.131015,0.133606
ALGO,2024-06-24,0.133608,0.134107,0.12902,0.134102
ALGO,2024-06-25,0.133902,0.142957,0.133901,0.141874
ALGO,2024-06-26,0.141773,0.142667,0.139058,0.140906
ALGO,2024-06-27,0.140893,0.144342,0.137249,0.142505
ALGO,2024-06-28,0.142409,0.145079,0.139534,0.14042
ALGO,2024-06-29,0.14042,0.142463,0.138554,0.138664
ALGO,2024-06-30,0.138664,0.143694,0.136782,0.141679
ALGO,2024-07-01,0.142078,0.148844,0.141485,0.147636
ALGO,2024-07-02,0.147536,0.151188,0.14595,0.149061
ALGO,2024-07-03,0.149261,0.150867,0.14124,0.142342
ALGO,2024-07-04,0.142342,0.142941,0.132093,0.136024
ALGO,2024-07-05,0.136024,0.136324,0.114771,0.131908
ALGO,2024-07-06,0.131911,0.139218,0.128806,0.137804
ALGO,2024-07-07,0.137703,0.139415,0.128179,0.128786
ALGO,2024-07-08,0.128787,0.137468,0.12169,0.133288
ALGO,2024-07-09,0.133288,0.1409,0.13258,0.139997
ALGO,2024-07-10,0.139997,0.141727,0.136601,0.137889
ALGO,2024-07-11,0.13789,0.142987,0.137196,0.137496
ALGO,2024-07-12,0.137496,0.1387,0.134012,0.136827
ALGO,2024-07-13,0.136826,0.143802,0.136826,0.143024
ALGO,2024-07-14,0.143043,0.152756,0.142126,0.152255
ALGO,2024-07-15,0.152255,0.159848,0.15173,0.155976
ALGO,2024-07-16,0.155978,0.162255,0.152944,0.15934
ALGO,2024-07-17,0.15894,0.162465,0.155408,0.155914
ALGO,2024-07-18,0.156014,0.157497,0.149188,0.151068
ALGO,2024-07-19,0.151068,0.159469,0.149552,0.158166
ALGO,2024-07-20,0.158068,0.161281,0.15647,0.158066
ALGO,2024-07-21,0.157568,0.160856,0.15108,0.159232
ALGO,2024-07-22,0.159133,0.160514,0.151412,0.152246
ALGO,2024-07-23,0.152246,0.153049,0.142211,0.143616
ALGO,2024-07-24,0.143717,0.146731,0.139485,0.140576
ALGO,2024-07-25,0.140675,0.141472,0.132667,0.13686
ALGO,2024-07-26,0.136864,0.1427,0.136277,0.1422
ALGO,2024-07-27,0.1424,0.146015,0.140303,0.144396
ALGO,2024-07-28,0.144414,0.144888,0.137588,0.138388
ALGO,2024-07-29,0.138388,0.14487,0.137485,0.138885
ALGO,2024-07-30,0.138885,0.142669,0.135561,0.136359
ALGO,2024-07-31,0.136327,0.141935,0.135472,0.136048
ALGO,2024-08-01,0.136051,0.137156,0.125288,0.13399
ALGO,2024-08-02,0.133793,0.135676,0.123169,0.125456
ALGO,2024-08-03,0.125456,0.126467,0.116717,0.119525
ALGO,2024-08-04,0.119525,0.122327,0.110105,0.115167
ALGO,2024-08-05,0.115267,0.116757,0.094099,0.110321
ALGO,2024-08-06,0.110321,0.116226,0.109311,0.113343
ALGO,2024-08-07,0.112444,0.117247,0.10862,0.110211
ALGO,2024-08-08,0.110311,0.119836,0.107613,0.119836
ALGO,2024-08-09,0.119836,0.122732,0.117937,0.118537
ALGO,2024-08-10,0.118537,0.122623,0.117945,0.122323
ALGO,2024-08-11,0.122323,0.124117,0.115212,0.116112
ALGO,2024-08-12,0.116012,0.120723,0.114234,0.117613
ALGO,2024-08-13,0.118012,0.121424,0.115722,0.121415
ALGO,2024-08-14,0.120915,0.122249,0.11703,0.11961
ALGO,2024-08-15,0.119411,0.1219,0.114721,0.114822
ALGO,2024-08-16,0.114821,0.120411,0.113324,0.116032
ALGO,2024-08-17,0.116081,0.118212,0.114726,0.117811
ALGO,2024-08-18,0.117811,0.120722,0.116809,0.120024
ALGO,2024-08-19,0.120124,0.124329,0.117107,0.123127
ALGO,2024-08-20,0.123127,0.129926,0.123127,0.128701
ALGO,2024-08-21,0.128701,0.137737,0.126511,0.135811
ALGO,2024-08-22,0.136011,0.137027,0.13413,0.135107
ALGO,2024-08-23,0.135207,0.145457,0.135008,0.144516
ALGO,2024-08-24,0.144616,0.148545,0.141985,0.144451
ALGO,2024-08-25,0.144387,0.146841,0.141148,0.14355
ALGO,2024-08-26,0.14375,0.144552,0.134025,0.134624
ALGO,2024-08-27,0.134524,0.136412,0.128,0.1291
ALGO,2024-08-28,0.1291,0.1313,0.124909,0.127611
ALGO,2024-08-29,0.127411,0.132828,0.125209,0.126499
ALGO,2024-08-30,0.126499,0.129301,0.121674,0.127383
ALGO,2024-08-31,0.127383,0.129175,0.123093,0.124376
ALGO,2024-09-01,0.124512,0.124512,0.119283,0.120378
ALGO,2024-09-02,0.12028,0.126079,0.117493,0.125479
ALGO,2024-09-03,0.125375,0.127091,0.119359,0.120866
ALGO,2024-09-04,0.121476,0.1246,0.114073,0.123086
ALGO,2024-09-05,0.123086,0.123588,0.115887,0.117158
ALGO,2024-09-06,0.117058,0.121279,0.111542,0.114342
ALGO,2024-09-07,0.114341,0.122588,0.114241,0.120888
ALGO,2024-09-08,0.120888,0.126485,0.119681,0.125787
ALGO,2024-09-09,0.12575,0.129417,0.123873,0.128423
ALGO,2024-09-10,0.128223,0.128622,0.12589,0.128091
ALGO,2024-09-11,0.12809,0.129695,0.122377,0.126711
ALGO,2024-09-12,0.126675,0.130493,0.126011,0.12979
ALGO,2024-09-13,0.12979,0.133463,0.126985,0.132953
ALGO,2024-09-14,0.132853,0.133778,0.130317,0.131024
ALGO,2024-09-15,0.131113,0.131724,0.126916,0.127901
ALGO,2024-09-16,0.127901,0.128064,0.122176,0.122377
ALGO,2024-09-17,0.122377,0.127513,0.122088,0.124311
ALGO,2024-09-18,0.124411,0.125505,0.11919,0.125104
ALGO,2024-09-19,0.125104,0.133436,0.124705,0.131714
ALGO,2024-09-20,0.131713,0.135409,0.130218,0.132312
ALGO,2024-09-21,0.132326,0.135914,0.131803,0.134713
ALGO,2024-09-22,0.134913,0.136412,0.130497,0.1319
ALGO,2024-09-23,0.1316,0.135578,0.129506,0.133695
ALGO,2024-09-24,0.133793,0.137189,0.131176,0.136293
ALGO,2024-09-25,0.136468,0.142389,0.136295,0.138976
ALGO,2024-09-26,0.138976,0.144207,0.134464,0.142714
ALGO,2024-09-27,0.142514,0.147066,0.141913,0.143126
ALGO,2024-09-28,0.143126,0.145216,0.138812,0.140115
ALGO,2024-09-29,0.140072,0.143757,0.138686,0.142543
ALGO,2024-09-30,0.142372,0.142929,0.134477,0.136756
ALGO,2024-10-01,0.136558,0.137179,0.121267,0.124768
ALGO,2024-10-02,0.124868,0.128572,0.119392,0.121368
ALGO,2024-10-03,0.121267,0.12437,0.118282,0.121087
ALGO,2024-10-04,0.121085,0.127787,0.120885,0.126499
ALGO,2024-10-05,0.126499,0.127792,0.12348,0.12458
ALGO,2024-10-06,0.1246,0.12808,0.12448,0.125879
ALGO,2024-10-07,0.12598,0.129777,0.125179,0.127062
ALGO,2024-10-08,0.126962,0.127262,0.120321,0.121512
ALGO,2024-10-09,0.121763,0.124122,0.117695,0.118396
ALGO,2024-10-10,0.118496,0.120365,0.115449,0.117773
ALGO,2024-10-11,0.117773,0.122363,0.117673,0.121783
ALGO,2024-10-12,0.121783,0.124064,0.120448,0.122563
ALGO,2024-10-13,0.122663,0.122937,0.118764,0.120251
ALGO,2024-10-14,0.120312,0.126743,0.11965,0.12608
ALGO,2024-10-15,0.12608,0.128563,0.122258,0.124569
ALGO,2024-10-16,0.124469,0.126075,0.12229,0.122874
ALGO,2024-10-17,0.122874,0.123867,0.117461,0.119158
ALGO,2024-10-18,0.119236,0.123785,0.118857,0.121884
ALGO,2024-10-19,0.121984,0.126573,0.12159,0.122872
ALGO,2024-10-20,0.122772,0.130457,0.121739,0.129257
ALGO,2024-10-21,0.129339,0.131549,0.124625,0.126647
ALGO,2024-10-22,0.126647,0.12831,0.122314,0.123911
ALGO,2024-10-23,0.123811,0.124916,0.117836,0.120872
ALGO,2024-10-24,0.120872,0.123056,0.119578,0.122325
ALGO,2024-10-25,0.122726,0.122731,0.116107,0.118287
ALGO,2024-10-26,0.118287,0.118587,0.110053,0.113951
ALGO,2024-10-27,0.113851,0.116951,0.11355,0.116339
ALGO,2024-10-28,0.116418,0.119413,0.113021,0.118417
ALGO,2024-10-29,0.118182,0.124381,0.117816,0.12376
ALGO,2024-10-30,0.123762,0.124161,0.120046,0.120661
ALGO,2024-10-31,0.120661,0.121159,0.113206,0.11445
ALGO,2024-11-01,0.114605,0.117432,0.111944,0.113522
ALGO,2024-11-02,0.113522,0.117618,0.113054,0.113767
ALGO,2024-11-03,0.113668,0.114062,0.105564,0.109157
ALGO,2024-11-04,0.109156,0.11163,0.105716,0.105717
ALGO,2024-11-05,0.108532,0.115377,0.108332,0.113686
ALGO,2024-11-06,0.11409,0.121898,0.113894,0.121673
ALGO,2024-11-07,0.121573,0.125075,0.119955,0.122561
ALGO,2024-11-08,0.12266,0.130661,0.1207,0.129184
ALGO,2024-11-09,0.129184,0.133064,0.128237,0.13284
ALGO,2024-11-10,0.13274,0.150869,0.132638,0.144179
ALGO,2024-11-11,0.144181,0.155126,0.141499,0.150773
ALGO,2024-11-12,0.159494,0.163759,0.14453,0.156602
ALGO,2024-11-13,0.156702,0.157102,0.13959,0.145059
ALGO,2024-11-14,0.145158,0.155565,0.141424,0.150218
ALGO,2024-11-15,0.149916,0.191386,0.143806,0.185754
ALGO,2024-11-16,0.185856,0.218457,0.182682,0.196869
ALGO,2024-11-17,0.196869,0.19977,0.179298,0.182007
ALGO,2024-11-18,0.181907,0.23079,0.180405,0.216895
ALGO,2024-11-19,0.216695,0.238386,0.204682,0.223882
ALGO,2024-11-20,0.223884,0.228435,0.208269,0.212346
ALGO,2024-11-21,0.212346,0.22198,0.203293,0.214902
